date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.002890250074836502,0.0018947067188299638,0.0009955433560065383,0.0028902500748364535,0.0018947067188299638,0.0009955433560065383
2026-01-05,0.008066820776293525,0.006354126864826393,0.0017126939114671322,0.010980385980482232,0.008260872790519347,0.0027082372674736704
2026-01-06,0.005095232191772893,0.006196712678341321,-0.001101480486568428,0.016131565788381153,0.014508775724015877,0.0016067567809052424
2026-01-07,-0.004553898150737962,-0.003439923431013958,-0.0011139747197240037,0.011504206130031003,0.011018943215433508,0.0004927820611812387
2026-01-08,0.002163564071594449,7.65482590914246e-05,0.0020870158125030243,0.013692660288680658,0.011096334955445153,0.002579797873684263
2026-01-09,0.007516303747043742,0.006475487031883276,0.0010408167151604664,0.021311882229559265,0.01764367616043394,0.0036206145888447294
2026-01-12,0.0021159208176008727,0.001577633215136931,0.0005382876024639417,0.023472897302432072,0.01924914462511862,0.004158902191308671
2026-01-13,-0.0022655315297199084,-0.0019391230550597216,-0.00032640847466018684,0.021154187183779705,0.01727269510992624,0.0038324937166484842
2026-01-14,-0.0034027534297807376,-0.005333360445499591,0.0019306070157188533,0.01767945127100523,0.01184721315554027,0.005763100732367337
2026-01-15,0.004731349911222537,0.0025799262171273263,0.0021514236940952105,0.02249444885242924,0.014457704308487473,0.007914524426462548
2026-01-16,-0.0003123148155059317,-0.0006423023039563436,0.00032998748845041186,0.0221751086872799,0.013806115787743822,0.008244511914912961
2026-01-20,-0.018015962020102274,-0.02062675805627745,0.002610796036175176,0.0037596407512758834,-0.007105417678584414,0.010855307951088137
2026-01-21,0.010701792176421901,0.011587741323274559,-0.0008859491468526572,0.014501667821675834,0.004399987902636848,0.00996935880423548
2026-01-22,0.0053810123893704934,0.005487502192628835,-0.00010648980325834133,0.019960713865261326,0.009911635038528877,0.009862869000977138
2026-01-23,0.00012871859523622868,0.0003268698377891788,-0.0001981512425529501,0.020092001775546375,0.01024174469085537,0.009664717758424188
2026-01-26,0.005668915155987107,0.005006083031276365,0.0006628321247107421,0.02587481678491299,0.0152990987464392,0.01032754988313493
2026-01-27,0.002964387964686241,0.004081896177137168,-0.0011175082124509268,0.028915907745064917,0.01944344425626321,0.009210041670684004
2026-01-28,-0.0009638407774192946,-8.172305219089626e-05,-0.0008821177252283984,0.027924196636644805,0.01936013222646249,0.008327923945455605
2026-01-29,0.00012897213591510733,-0.001292631274007694,0.0014216034099228012,0.02805677021584385,0.01804247544006987,0.009749527355378406
2026-01-30,-0.002440337155581494,-0.004301899620894223,0.0018615624653127287,0.025547965081438972,0.013662958900920064,0.011611089820691135
2026-02-02,0.003607675447033144,0.00539126612916796,-0.001783590682134816,0.029247809294818072,0.01912788567763468,0.00982749913855632
2026-02-03,-0.006504685016079451,-0.008403983020698336,0.001899298004618885,0.022552876491865437,0.010563152230479655,0.011726797143175205
2026-02-04,-0.003982647026569049,-0.005072391906223106,0.0010897448796540572,0.018480409318795576,0.005437179876378373,0.012816542022829263
2026-02-05,-0.012218531977210336,-0.012251015567674717,3.248359046438033e-05,0.006036073869371661,-0.006880446666606144,0.012849025613293643
2026-02-06,0.01841273967875474,0.0196957966973359,-0.001283057018581158,0.024559954204964818,0.01267983415199736,0.011565968594712485
2026-02-09,0.007568162481604489,0.004691086716887227,0.0028770757647172615,0.03231399041053318,0.017430403070447298,0.014443044359429747
2026-02-10,-0.0018446564296871295,-0.003303712975458173,0.0014590565457710434,0.030409725770666363,0.01406910504619785,0.01590210090520079
2026-02-11,-0.00011330167666341481,-4.895607156218951e-05,-6.43456051012253e-05,0.030292978621086153,0.014019460206522227,0.015837755300099565
2026-02-12,-0.014913897291600666,-0.01566101212770199,0.0007471148361013237,0.014927294957673976,-0.0018611108574979607,0.01658487013620089
2026-02-13,0.0031710097593018053,0.0004990891480125548,0.0026719206112892505,0.0181456393149666,-0.0013629505697175803,0.01925679074749014
2026-02-17,0.00025233667689603524,0.0010313220779065713,-0.000778985401010536,0.018402554802187554,-0.0003330341328247055,0.018477805346479602
2026-02-18,0.004481454310653278,0.005566070147410729,-0.0010846158367574512,0.02296647932138618,0.005231182323241157,0.01739318950972215
