date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,-4.748370636303715e-06,0.0018947067188299638,-0.0018994550894662675,-4.748370636353805e-06,0.0018947067188299638,-0.0018994550894662675
2026-01-05,0.013431719912345961,0.006354126864826393,0.007077593047519568,0.013426907762925211,0.008260872790519347,0.005178137958053301
2026-01-06,0.0065225010697932085,0.006196712678341321,0.00032578839145188786,0.020036985852966094,0.014508775724015877,0.005503926349505189
2026-01-07,-0.005125116221416007,-0.003439923431013958,-0.0016851927904020488,0.014809177750326752,0.011018943215433508,0.00381873355910314
2026-01-08,-0.00018732411372657427,7.65482590914246e-05,-0.00026387237281799887,0.014619079520503009,0.011096334955445153,0.0035548611862851413
2026-01-09,0.0011963122901871668,0.006475487031883276,-0.005279174741696109,0.01583288079519196,0.01764367616043394,-0.001724313555410968
2026-01-12,0.002167971116077577,0.001577633215136931,0.0005903379009406461,0.018035177139517744,0.01924914462511862,-0.0011339756544703219
2026-01-13,0.0002295859779850323,-0.0019391230550597216,0.002168709033044754,0.018268903741284426,0.01727269510992624,0.0010347333785744321
2026-01-14,-0.004138552595444026,-0.005333360445499591,0.001194807850055565,0.014054744326845947,0.01184721315554027,0.002229541228629997
2026-01-15,0.005332691944530412,0.0025799262171273263,0.0027527657274030856,0.01946238589323057,0.014457704308487473,0.004982306956033083
2026-01-16,-0.0032936308051044667,-0.0006423023039563436,-0.002651328501148123,0.016104653174407346,0.013806115787743822,0.00233097845488496
2026-01-20,-0.023276917314290685,-0.02062675805627745,-0.002650159258013235,-0.007547130820199421,-0.007105417678584414,-0.0003191808031282749
2026-01-21,0.005285386208431656,0.011587741323274559,-0.0063023551148429025,-0.0023016341129180606,0.004399987902636848,-0.006621535917971178
2026-01-22,0.006673844289149997,0.005487502192628835,0.0011863420965211625,0.004356849428551746,0.009911635038528877,-0.005435193821450015
2026-01-23,-0.00045282209723851,0.0003268698377891788,-0.0007796919350276888,0.003902054453617687,0.01024174469085537,-0.006214885756477704
2026-01-26,0.008645633271874108,0.005006083031276365,0.003639550240597743,0.012581423457304508,0.0152990987464392,-0.002575335515879961
2026-01-27,0.006453362436810609,0.004081896177137168,0.0023714662596734416,0.019115978379656173,0.01944344425626321,-0.0002038692562065193
2026-01-28,-0.0031342697094536762,-8.172305219089626e-05,-0.00305254665726278,0.0159217940382006,0.01936013222646249,-0.0032564159134692993
2026-01-29,-0.011095638741975495,-0.001292631274007694,-0.0098030074679678,0.004649492821453105,0.01804247544006987,-0.0130594233814371
2026-01-30,-0.0065322233375639145,-0.004301899620894223,-0.0022303237166696917,-0.0019131020416268685,0.013662958900920064,-0.015289747098106791
2026-02-02,0.0087596912524424,0.00539126612916796,0.0033684251232744405,0.006829831027596489,0.01912788567763468,-0.01192132197483235
2026-02-03,-0.01990446070714454,-0.008403983020698336,-0.011500477686446204,-0.01321057378287327,0.010563152230479655,-0.023421799661278553
2026-02-04,0.0036089909775205856,-0.005072391906223106,0.00868138288374369,-0.009649259646942965,0.005437179876378373,-0.014740416777534862
2026-02-05,-0.018943724922927452,-0.012251015567674717,-0.006692709355252735,-0.028410191649408723,-0.006880446666606144,-0.021433126132787597
2026-02-06,0.0195475614266711,0.0196957966973359,-0.00014823527066479963,-0.009417980189147857,0.01267983415199736,-0.021581361403452397
2026-02-09,0.012087090417878536,0.004691086716887227,0.007396003700991308,0.0025552742506305126,0.017430403070447298,-0.014185357702461088
2026-02-10,-0.005984836145651637,-0.003303712975458173,-0.002681123170193464,-0.003444854792718277,0.01406910504619785,-0.016866480872654552
2026-02-11,-0.006947263611797972,-4.895607156218951e-05,-0.0068983075402357825,-0.010368186090166875,0.014019460206522227,-0.023764788412890335
2026-02-12,-0.01924694116822293,-0.01566101212770199,-0.003585929040520939,-0.029415571390691175,-0.0018611108574979607,-0.027350717453411274
2026-02-13,0.006993412946421062,0.0004990891480125548,0.0064943237984085075,-0.022627873682060096,-0.0013629505697175803,-0.020856393655002768
2026-02-17,0.005054614073148658,0.0010313220779065713,0.004023291995242087,-0.017687634777670214,-0.0003330341328247055,-0.01683310165976068
2026-02-18,0.009555206710413704,0.005566070147410729,0.003989136563002975,-0.008301437073775508,0.005231182323241157,-0.012843965096757705
2026-02-19,-0.004568790112106998,-0.0028221256867719813,-0.0017466644253350165,-0.012832299662263513,0.00239429358246257,-0.01459062952209272
2026-02-20,0.0047389790676739965,0.006939724763506794,-0.0022007456958327972,-0.008154132594079155,0.009350634084434706,-0.01679137521792552
2026-02-23,-0.016911637049178828,-0.010385652247284827,-0.006525984801894001,-0.024927869912376055,-0.0011321305967426643,-0.02331736001981952
2026-02-24,0.015130727590811402,0.0076516140863223114,0.00747911350448909,-0.01017431913062794,0.006510820863158129,-0.01583824651533043
2026-02-25,0.013420076777395634,0.008136355657339944,0.005283721120055689,0.0031092175028768487,0.014700150874662032,-0.010554525395274742
2026-02-26,0.0015253048561437376,-0.005365580569328343,0.0068908854254720805,0.004639264863576464,0.009255695461434454,-0.0036636399698026616
2026-02-27,-0.01703098679730636,-0.00433935281103115,-0.012691633986275212,-0.012470733192370687,0.004876178922284646,-0.016355273956077873
2026-03-02,-0.0014555872424849804,0.0003983547353176853,-0.0018539419778026657,-0.013908168194716408,0.00527647610656623,-0.01820921593388054
2026-03-03,-0.008994115586690155,-0.009444031095625416,0.00044991550893526064,-0.022777192109064148,-0.004217386193484884,-0.01775930042494528
2026-03-04,0.006886036617421811,0.007756049264286302,-0.0008700126468644915,-0.01604800007054752,0.003505952815718194,-0.01862931307180977
2026-03-05,-0.005642928942345972,-0.005646704863891072,3.775921545099911e-06,-0.021600371288828635,-0.002160549128989997,-0.018625537150264673
2026-03-06,-0.01783372525474241,-0.013276795812569242,-0.004556929442173167,-0.039048881456605566,-0.015408659771930622,-0.02318246659243784
2026-03-09,0.003100736458076846,0.008304161513105202,-0.005203425055028355,-0.036069225288908324,-0.007232454258272014,-0.028385891647466195
2026-03-10,-0.0033756426072025477,-0.0021351198877325173,-0.0012405227194700304,-0.03932311108241693,-0.009352131989080581,-0.029626414366936225
2026-03-11,-0.0003409479374482346,-0.0008376012017449197,0.0004966532642966851,-0.0396506518862475,-0.010181899833832553,-0.02912976110263954
2026-03-12,-0.019389135369048387,-0.015227676506708532,-0.004161458862339856,-0.058270995398402414,-0.025254529663647718,-0.0332912199649794
2026-03-13,-0.007383418476443117,-0.006059115470564369,-0.0013243030058787478,-0.06522417473078024,-0.03116062502282524,-0.03461552297085815
2026-03-16,0.01003897054033762,0.010130883162251969,-9.191262191434943e-05,-0.05583998775908272,-0.021345426511942267,-0.03470743559277249
2026-03-17,0.007725956425048845,0.0024942548757938,0.005231701549255045,-0.04854544864623578,-0.018904412570301732,-0.029475734043517447
2026-03-18,-0.01399487370349191,-0.013607567880073446,-0.0003873058234184646,-0.06186093492704425,-0.032254737373091924,-0.029863039866935913
2026-03-19,-0.0020982783694744223,-0.002748797741878972,0.0006505193724045499,-0.0638294118348458,-0.03491487336571486,-0.029212520494531363
2026-03-20,-0.01126897105241829,-0.015138182356779217,0.003869211304360928,-0.07437909109300433,-0.04952450800252006,-0.025343309190170436
2026-03-23,0.013525862066337553,0.011453200463990454,0.0020726616023470992,-0.06185927035341021,-0.03863852165656301,-0.023270647587823337
2026-03-24,-0.002373296205468762,-0.0037425745042546366,0.0013692782987858748,-0.06408575618727619,-0.042236488614783685,-0.02190136928903746
