date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.003178438309932646,0.0018947067188299638,0.0012837315911026822,0.0031784383099326963,0.0018947067188299638,0.0012837315911026822
2026-01-05,0.006622124399534322,0.006354126864826393,0.0002679975347079297,0.009821610723351748,0.008260872790519347,0.0015517291258106119
2026-01-06,0.0044487711919569415,0.006196712678341321,-0.0017479414863843792,0.014314076014153354,0.014508775724015877,-0.00019621236057376732
2026-01-07,-0.005679756639145635,-0.003439923431013958,-0.002239833208131677,0.0085530189067331,0.011018943215433508,-0.0024360455687054442
2026-01-08,0.002721476256471134,7.65482590914246e-05,0.0026449279973797092,0.011297772001080064,0.011096334955445153,0.000208882428674265
2026-01-09,0.008071726289322567,0.006475487031883276,0.0015962392574392914,0.01946069081367452,0.01764367616043394,0.0018051216861135564
2026-01-12,0.0015696664504307794,0.001577633215136931,-7.966764706151576e-06,0.021060904057577767,0.01924914462511862,0.0017971549214074048
2026-01-13,-0.002376746926201681,-0.0019391230550597216,-0.0004376238711419596,0.01863410069239424,0.01727269510992624,0.0013595310502654452
2026-01-14,-0.004157052748844725,-0.005333360445499591,0.0011763076966548663,0.014399585004043924,0.01184721315554027,0.0025358387469203115
2026-01-15,0.0037689167649091007,0.0025799262171273263,0.0011889905477817744,0.018222772606282467,0.014457704308487473,0.003724829294702086
2026-01-16,0.0004937313138450029,-0.0006423023039563436,0.0011360336178013464,0.01872550107358828,0.013806115787743822,0.004860862912503433
2026-01-20,-0.019273936649972685,-0.02062675805627745,0.0013528214063047647,-0.0009093496978157534,-0.007105417678584414,0.006213684318808197
2026-01-21,0.010060802825513986,0.011587741323274559,-0.0015269384977605726,0.009142304339689211,0.004399987902636848,0.004686745821047625
2026-01-22,0.005450876157642001,0.005487502192628835,-3.6626034986833415e-05,0.01464301406608226,0.009911635038528877,0.004650119786060791
2026-01-23,0.0005671143590367707,0.0003268698377891788,0.00024024452124759188,0.015218432688655303,0.01024174469085537,0.004890364307308383
2026-01-26,0.005548944147958997,0.005006083031276365,0.0005428611166826318,0.020851823069623077,0.0152990987464392,0.005433225423991015
2026-01-27,0.002694453634909042,0.004081896177137168,-0.0013874425422281257,0.02360246097499652,0.01944344425626321,0.00404578288176289
2026-01-28,0.0013141861325449253,-8.172305219089626e-05,0.0013959091847358216,0.024947665134448682,0.01936013222646249,0.005441692066498711
2026-01-29,0.0009608341967788902,-0.001292631274007694,0.0022534654707865843,0.025932469901018385,0.01804247544006987,0.0076951575372852955
2026-01-30,-0.0018122742405441898,-0.004301899620894223,0.0024896253803500332,0.02407319891327897,0.013662958900920064,0.010184782917635329
2026-02-02,0.003589611147809404,0.00539126612916796,-0.0018016549813585558,0.02774922348427089,0.01912788567763468,0.008383127936276772
2026-02-03,-0.006444785978780297,-0.008403983020698336,0.0019591970419180387,0.02112559969905714,0.010563152230479655,0.01034232497819481
2026-02-04,-0.0025229696026960566,-0.005072391906223106,0.0025494223035270494,0.018549330850481605,0.005437179876378373,0.01289174728172186
2026-02-05,-0.012313173346384454,-0.012251015567674717,-6.21577787097375e-05,0.0060077563778757614,-0.006880446666606144,0.012829589503012122
2026-02-06,0.017522766408368137,0.0196957966973359,-0.0021730302889677623,0.023635795297891837,0.01267983415199736,0.01065655921404436
2026-02-09,0.006395354989980873,0.004691086716887227,0.0017042682730936459,0.03018230958927326,0.017430403070447298,0.012360827487138005
2026-02-10,-0.0009221257757305841,-0.003303712975458173,0.0023815871997275887,0.029232351927899414,0.01406910504619785,0.014742414686865594
2026-02-11,0.0009236358876852887,-4.895607156218951e-05,0.0009725919592474782,0.030182987864906696,0.014019460206522227,0.015715006646113073
2026-02-12,-0.015430381444957895,-0.01566101212770199,0.00023063068274409466,0.014286871404044721,-0.0018611108574979607,0.01594563732885717
2026-02-13,0.0005508218485487738,0.0004990891480125548,5.1732700536219066e-05,0.014845562773510235,-0.0013629505697175803,0.015997370029393387
2026-02-17,0.0011916835903247333,0.0010313220779065713,0.00016036151241816208,0.0160549375773813,-0.0003330341328247055,0.01615773154181155
2026-02-18,0.003754897269663809,0.005566070147410729,-0.0018111728777469196,0.01987011948831885,0.005231182323241157,0.014346558664064629
2026-02-19,-0.0028870628277727697,-0.0028221256867719813,-6.493714100078846e-05,0.01692569037718794,0.00239429358246257,0.01428162152306384
2026-02-20,0.006194125003398837,0.006939724763506794,-0.000745599760107957,0.023224655222551904,0.009350634084434706,0.013536021762955883
2026-02-23,-0.00970064290026681,-0.010385652247284827,0.0006850093470180171,0.013298718235489337,-0.0011321305967426643,0.0142210311099739
2026-02-24,0.008133296443181413,0.0076516140863223114,0.00048168235685910193,0.02154017709639433,0.006510820863158129,0.014702713466833002
2026-02-25,0.008346715062671022,0.008136355657339944,0.00021035940533107797,0.030066681879688417,0.014700150874662032,0.01491307287216408
2026-02-26,-0.004525730209882222,-0.005365580569328343,0.0008398503594461209,0.025404877979312346,0.009255695461434454,0.015752923231610202
2026-02-27,-0.0025758256293261506,-0.00433935281103115,0.0017635271817049991,0.02276361381417713,0.004876178922284646,0.0175164504133152
2026-03-02,0.00024932267887076793,0.0003983547353176853,-0.00014903205644691735,0.023018611978224746,0.00527647610656623,0.017367418356868284
2026-03-03,-0.007578837823141024,-0.009444031095625416,0.001865193272484392,0.015265319827986845,-0.004217386193484884,0.019232611629352678
2026-03-04,0.006730717280815477,0.007756049264286302,-0.0010253319834708247,0.022098783660765786,0.003505952815718194,0.018207279645881855
2026-03-05,-0.00581067237602908,-0.005646704863891072,-0.00016396751213800746,0.01615970249297538,-0.002160549128989997,0.018043312133743848
2026-03-06,-0.012971475914747396,-0.013276795812569242,0.00030531989782184646,0.0029786113865508668,-0.015408659771930622,0.018348632031565695
2026-03-09,0.0061071826462664675,0.008304161513105202,-0.002196978866838734,0.009103984956587263,-0.007232454258272014,0.01615165316472696
2026-03-10,0.0005931943945826254,-0.0021351198877325173,0.0027283142823151425,0.009702579784014675,-0.009352131989080581,0.018879967447042102
2026-03-11,-0.0011305686819618635,-0.0008376012017449197,-0.0002929674802169438,0.008561041669214786,-0.010181899833832553,0.018586999966825158
2026-03-12,-0.014508197136462935,-0.015227676506708532,0.0007194793702455966,-0.006071360747478605,-0.025254529663647718,0.019306479337070755
2026-03-13,-0.004461200114163294,-0.006059115470564369,0.0015979153564010754,-0.010505475306382128,-0.03116062502282524,0.02090439469347183
2026-03-16,0.009832623275648992,0.010130883162251969,-0.00029825988660297717,-0.000776148411752442,-0.021345426511942267,0.02060613480686885
2026-03-17,0.0020849130061009334,0.0024942548757938,-0.00040934186969286647,0.0013071463924301252,-0.018904412570301732,0.020196792937175984
2026-03-18,-0.013657047614933027,-0.013607567880073446,-4.9479734859581015e-05,-0.01236775298302406,-0.032254737373091924,0.020147313202316403
2026-03-19,-0.0026031402872050925,-0.002748797741878972,0.0001456574546738797,-0.01493869827417682,-0.03491487336571486,0.020292970656990282
2026-03-20,-0.012778572575055741,-0.015138182356779217,0.0023596097817234762,-0.02752637560915916,-0.04952450800252006,0.02265258043871376
2026-03-23,0.010596692253394855,0.011453200463990454,-0.0008565082105955989,-0.017221371886945946,-0.03863852165656301,0.02179607222811816
