date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.002474654657333365,0.0018947067188299638,0.0005799479385034012,0.0024746546573333195,0.0018947067188299638,0.0005799479385034012
2026-01-05,0.0042764490595047595,0.006354126864826393,-0.002077677805321633,0.006761686451420168,0.008260872790519347,-0.001497729866818232
2026-01-06,0.004719477566810486,0.006196712678341321,-0.0014772351115308344,0.011513075645751991,0.014508775724015877,-0.0029749649783490663
2026-01-07,-0.004129669197651706,-0.003439923431013958,-0.0006897457666377475,0.007335861254235798,0.011018943215433508,-0.003664710744986814
2026-01-08,0.0007693182558378408,7.65482590914246e-05,0.0006927699967464162,0.008110823122058797,0.011096334955445153,-0.0029719407482403978
2026-01-09,0.00602138447160471,0.006475487031883276,-0.00045410256027856536,0.014181045978062468,0.01764367616043394,-0.003426043308518963
2026-01-12,0.002534759146944939,0.001577633215136931,0.000957125931808008,0.01675175066101353,0.01924914462511862,-0.002468917376710955
2026-01-13,-0.0013857336182379536,-0.0019391230550597216,0.000553389436821768,0.015342803578720421,0.01727269510992624,-0.001915527939889187
2026-01-14,-0.003349816476291138,-0.005333360445499591,0.001983543969208453,0.011941591526208661,0.01184721315554027,6.801602931926594e-05
2026-01-15,0.002885969017918032,0.0025799262171273263,0.00030604280079070574,0.014862023607295827,0.014457704308487473,0.0003740588301099717
2026-01-16,-0.0007101414317808842,-0.0006423023039563436,-6.783912782454065e-05,0.014141328036791245,0.013806115787743822,0.000306219702285431
2026-01-20,-0.01859487261598841,-0.02062675805627745,0.0020318854402890385,-0.004716500772662169,-0.007105417678584414,0.0023381051425744696
2026-01-21,0.011292924631917584,0.011587741323274559,-0.00029481669135697497,0.006523160771503278,0.004399987902636848,0.0020432884512174947
2026-01-22,0.0056384219101180185,0.005487502192628835,0.00015091971748918374,0.0121983630142386,0.009911635038528877,0.0021942081687066784
2026-01-23,-0.0011292566691949138,0.0003268698377891788,-0.0014561265069840926,0.011055331262256551,0.01024174469085537,0.0007380816617225858
2026-01-26,0.005579557023721374,0.005006083031276365,0.0005734739924450087,0.016696572137171906,0.0152990987464392,0.0013115556541675945
2026-01-27,0.005641317604482994,0.004081896177137168,0.0015594214273458263,0.02243208040798672,0.01944344425626321,0.002870977081513421
2026-01-28,0.0003297771560752856,-8.172305219089626e-05,0.00041150020826618183,0.022769255151743772,0.01936013222646249,0.003282477289779603
2026-01-29,-0.00048690425724666025,-0.001292631274007694,0.0008057270167610338,0.022271264447229377,0.01804247544006987,0.004088204306540636
2026-01-30,-0.0030358624455934405,-0.004301899620894223,0.0012660371753007824,0.019167789506284727,0.013662958900920064,0.005354241481841418
2026-02-02,0.008044513672421058,0.00539126612916796,0.002653247543253098,0.0273664987234592,0.01912788567763468,0.008007489025094516
2026-02-03,-0.007674695956193172,-0.008403983020698336,0.0007292870645051637,0.019481773210177966,0.010563152230479655,0.00873677608959968
2026-02-04,-0.003710143243815593,-0.005072391906223106,0.0013622486624075129,0.015699349797109186,0.005437179876378373,0.010099024752007192
2026-02-05,-0.009947238919691435,-0.012251015567674717,0.002303776647983282,0.005595945694102156,-0.006880446666606144,0.012402801399990475
2026-02-06,0.018109407096071985,0.0196957966973359,-0.0015863896012639142,0.02380669204883601,0.01267983415199736,0.01081641179872656
2026-02-09,0.007859232204190773,0.004691086716887227,0.0031681454873035454,0.03185302657385236,0.017430403070447298,0.013984557286030106
2026-02-10,-0.002444925846218431,-0.003303712975458173,0.0008587871292397419,0.029330222439683196,0.01406910504619785,0.014843344415269848
2026-02-11,0.0010590498327610737,-4.895607156218951e-05,0.0011080059043232632,0.030420334439613894,0.014019460206522227,0.015951350319593112
2026-02-12,-0.016789740093602352,-0.01566101212770199,-0.0011287279659003627,0.01311984483721007,-0.0018611108574979607,0.01482262235369275
