date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.002876015183446331,0.0018947067188299638,0.0009813084646163673,0.0028760151834463787,0.0018947067188299638,0.0009813084646163673
2026-01-05,0.008202732245219687,0.006354126864826393,0.0018486053803932947,0.011102338611149065,0.008260872790519347,0.002829913845009662
2026-01-06,0.004997397743405688,0.006196712678341321,-0.0011993149349356323,0.016155219156476663,0.014508775724015877,0.0016305989100740296
2026-01-07,-0.004431204920688793,-0.003439923431013958,-0.0009912814896748346,0.011652427149166922,0.011018943215433508,0.000639317420399195
2026-01-08,0.0021607753777401033,7.65482590914246e-05,0.0020842271186486787,0.013838380804581885,0.011096334955445153,0.0027235445390478737
2026-01-09,0.007363505536567498,0.006475487031883276,0.0008880185046842223,0.021303785334821024,0.01764367616043394,0.003611563043732096
2026-01-12,0.0020270304693586947,0.001577633215136931,0.0004493972542217637,0.023373999226165898,0.01924914462511862,0.00406096029795386
2026-01-13,-0.0025080570207490493,-0.0019391230550597216,-0.0005689339656893277,0.020807318882554604,0.01727269510992624,0.0034920263322645324
2026-01-14,-0.0035042330528464866,-0.005333360445499591,0.0018291273926531043,0.017230172135138666,0.01184721315554027,0.005321153724917637
2026-01-15,0.004763972657380184,0.0025799262171273263,0.002184046440252858,0.022076228861452662,0.014457704308487473,0.0075052001651704945
2026-01-16,-6.786693507750249e-05,-0.0006423023039563436,0.0005744353688788411,0.022006863680384292,0.013806115787743822,0.008079635534049336
2026-01-20,-0.01788592593419915,-0.02062675805627745,0.002740832122078301,0.0037273246123536996,-0.007105417678584414,0.010820467656127637
2026-01-21,0.010540161786620855,0.011587741323274559,-0.001047579536653704,0.01430677300341987,0.004399987902636848,0.009772888119473933
2026-01-22,0.005397512365319036,0.005487502192628835,-8.998982730979918e-05,0.01978150635293252,0.009911635038528877,0.009682898292164134
2026-01-23,0.00043801574358085703,0.0003268698377891788,0.00011114590579167826,0.020228186707727636,0.01024174469085537,0.009794044197955811
2026-01-26,0.006039109366998828,0.005006083031276365,0.001033026335722463,0.02638945630655054,0.0152990987464392,0.010827070533678275
2026-01-27,0.002967816985826058,0.004081896177137168,-0.0011140791913111098,0.029435592369049912,0.01944344425626321,0.009712991342367165
2026-01-28,-0.0004615119145649154,-8.172305219089626e-05,-0.00037978886237401914,0.028960495577894374,0.01936013222646249,0.009333202479993146
2026-01-29,-0.00018531087148627664,-0.001292631274007694,0.0011073204025214174,0.028769818011733728,0.01804247544006987,0.010440522882514564
2026-01-30,-0.0027559361983697643,-0.004301899620894223,0.0015459634225244586,0.025934594030484925,0.013662958900920064,0.011986486305039023
2026-02-02,0.0033987941207205465,0.00539126612916796,-0.0019924720084474132,0.029421534496919532,0.01912788567763468,0.00999401429659161
2026-02-03,-0.006133186651826368,-0.008403983020698336,0.002270796368871968,0.023107900082440347,0.010563152230479655,0.012264810665463578
2026-02-04,-0.0039180830237414135,-0.005072391906223106,0.0011543088824816925,0.01909927838767156,0.005437179876378373,0.01341911954794527
2026-02-05,-0.011281926793123545,-0.012251015567674717,0.0009690887745511714,0.007601874933976793,-0.006880446666606144,0.01438820832249644
2026-02-06,0.01795618066295211,0.0196957966973359,-0.0017396160343837903,0.025694556236620425,0.01267983415199736,0.01264859228811265
2026-02-09,0.00757849980748888,0.004691086716887227,0.002887413090601653,0.03346778223360203,0.017430403070447298,0.015536005378714303
2026-02-10,-0.0009796538332025979,-0.003303712975458173,0.0023240591422555752,0.032455341559245454,0.01406910504619785,0.01786006452096988
2026-02-11,0.0006322847837207089,-4.895607156218951e-05,0.0006812408552828984,0.03310814736158463,0.014019460206522227,0.01854130537625278
2026-02-12,-0.014606223597546701,-0.01566101212770199,0.0010547885301552887,0.01801833876077419,-0.0018611108574979607,0.01959609390640807
2026-02-13,0.002587159435190094,0.0004990891480125548,0.002088070287177539,0.02065211451109561,-0.0013629505697175803,0.021684164193585608
2026-02-17,0.0001371131768914603,0.0010313220779065713,-0.000894208901015111,0.020792059365017268,-0.0003330341328247055,0.020789955292570498
2026-02-18,0.00426282568938399,0.005566070147410729,-0.0013032444580267392,0.02514351797919767,0.005231182323241157,0.019486710834543758
2026-02-19,-0.002880913089004521,-0.0028221256867719813,-5.8787402232539625e-05,0.022190168600143334,0.00239429358246257,0.019427923432311218
2026-02-20,0.006762242802556482,0.006939724763506794,-0.00017748196095031168,0.02910246671060368,0.009350634084434706,0.019250441471360905
2026-02-23,-0.009257524247603217,-0.010385652247284827,0.0011281279996816097,0.019575525671762017,-0.0011321305967426643,0.020378569471042517
2026-02-24,0.007823467652690588,0.0076516140863223114,0.00017185356636827652,0.027552141816330034,0.006510820863158129,0.020550423037410795
2026-02-25,0.007786657821573238,0.008136355657339944,-0.0003496978357667062,0.035553338738478546,0.014700150874662032,0.02020072520164409
