date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.003060284254209138,0.0018947067188299638,0.0011655775353791743,0.0030602842542091224,0.0018947067188299638,0.0011655775353791743
2026-01-05,0.00764282012526932,0.006354126864826393,0.0012886932604429273,0.010726493581565633,0.008260872790519347,0.0024542707958221015
2026-01-06,0.005084303034739553,0.006196712678341321,-0.0011124096436017673,0.01586533336017415,0.014508775724015877,0.0013418611522203342
2026-01-07,-0.004699210588201547,-0.003439923431013958,-0.001259287157187589,0.011091568229461224,0.011018943215433508,8.257399503274528e-05
2026-01-08,0.0018593964987897243,7.65482590914246e-05,0.0017828482396982997,0.01297158835138279,0.011096334955445153,0.001865422234731045
2026-01-09,0.007572478297122018,0.006475487031883276,0.0010969912652387418,0.020642293719774774,0.01764367616043394,0.0029624134999697866
2026-01-12,0.0023183253856667793,0.001577633215136931,0.0007406921705298483,0.023008474658990474,0.01924914462511862,0.003703105670499635
2026-01-13,-0.002090532187838401,-0.0019391230550597216,-0.00015140913277867946,0.020869842514284365,0.01727269510992624,0.0035516965377209555
2026-01-14,-0.003388637999016483,-0.005333360445499591,0.0019447224464831077,0.01741048417389046,0.01184721315554027,0.005496418984204063
2026-01-15,0.004388705145698173,0.0025799262171273263,0.0018087789285708466,0.021875598801071705,0.014457704308487473,0.00730519791277491
2026-01-16,5.1590100856365827e-05,-0.0006423023039563436,0.0006938924048127094,0.021928317466276548,0.013806115787743822,0.00799909031758762
2026-01-20,-0.017565139440884076,-0.02062675805627745,0.0030616186153933737,0.00397800407139326,-0.007105417678584414,0.011060708932980994
2026-01-21,0.01093926339599079,0.011587741323274559,-0.0006484779272837686,0.014960783901711405,0.004399987902636848,0.010412231005697225
2026-01-22,0.005514727058526995,0.005487502192628835,2.7224865898160637e-05,0.020558015600038004,0.009911635038528877,0.010439455871595386
2026-01-23,0.000257878237816212,0.0003268698377891788,-6.899159997296678e-05,0.02082119530269022,0.01024174469085537,0.01037046427162242
2026-01-26,0.005875371230413399,0.005006083031276365,0.0008692881991370343,0.026818898784967793,0.0152990987464392,0.011239752470759454
2026-01-27,0.00343732047760508,0.004081896177137168,-0.0006445756995320877,0.030348404412553265,0.01944344425626321,0.010595176771227366
2026-01-28,-0.0006839246088825076,-8.172305219089626e-05,-0.0006022015566916113,0.02964372378305269,0.01936013222646249,0.009992975214535755
2026-01-29,0.0001569760720628954,-0.001292631274007694,0.0014496073460705894,0.029805353210436536,0.01804247544006987,0.011442582560606344
2026-01-30,-0.002348703165053795,-0.004301899620894223,0.001953196455840428,0.027386646117961932,0.013662958900920064,0.013395779016446771
2026-02-02,0.0039400065641858216,0.00539126612916796,-0.0014512595649821382,0.0314345562476237,0.01912788567763468,0.011944519451464634
2026-02-03,-0.006246464375880321,-0.008403983020698336,0.0021575186448180147,0.02499173703597113,0.010563152230479655,0.01410203809628265
2026-02-04,-0.0038842511549033,-0.005072391906223106,0.0011881407513198061,0.021010411697622855,0.005437179876378373,0.015290178847602455
2026-02-05,-0.011757673213366352,-0.012251015567674717,0.0004933423543083647,0.00900570492943742,-0.006880446666606144,0.01578352120191082
2026-02-06,0.018615963453128534,0.0196957966973359,-0.001079833244207365,0.027789318256401963,0.01267983415199736,0.014703687957703455
2026-02-09,0.0074157626622564435,0.004691086716887227,0.0027246759453692163,0.03541115990739385,0.017430403070447298,0.01742836390307267
2026-02-10,-0.0016580516737703963,-0.003303712975458173,0.0016456613016877766,0.03369439470066893,0.01406910504619785,0.019074025204760446
2026-02-11,-5.980007488022159e-06,-4.895607156218951e-05,4.297606407416735e-05,0.03368821320044835,0.014019460206522227,0.019117001268834612
