date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.0030372220840961368,0.0018947067188299638,0.001142515365266173,0.0030372220840961806,0.0018947067188299638,0.001142515365266173
2026-01-05,0.006958289163598526,0.006354126864826393,0.000604162298772133,0.0100166451172099,0.008260872790519347,0.001746677664038306
2026-01-06,0.006081149440177937,0.006196712678341321,-0.00011556323816338393,0.016158707273234985,0.014508775724015877,0.001631114425874922
2026-01-07,-0.005706109168950515,-0.003439923431013958,-0.002266185737936557,0.010360394756554259,0.011018943215433508,-0.0006350713120616349
2026-01-08,0.0019762935176800395,7.65482590914246e-05,0.001899745258588615,0.012357163455232412,0.011096334955445153,0.00126467394652698
2026-01-09,0.005690353923120168,0.006475487031883276,-0.0007851331087631074,0.018117834011898593,0.01764367616043394,0.0004795408377638727
2026-01-12,0.0019493880593962174,0.001577633215136931,0.00037175484425928636,0.020102540760579712,0.01924914462511862,0.000851295682023159
2026-01-13,-0.00220524957801331,-0.0019391230550597216,-0.0002661265229535882,0.01785296006303727,0.01727269510992624,0.0005851691590695709
2026-01-14,-0.0034409472446838714,-0.005333360445499591,0.0018924132008157194,0.014350581724615008,0.01184721315554027,0.0024775823598852903
2026-01-15,0.004330426932759277,0.0025799262171273263,0.0017505007156319507,0.018743152802975338,0.014457704308487473,0.0042280830755172406
2026-01-16,0.00020693933114923868,-0.0006423023039563436,0.0008492416351055822,0.018953970829629352,0.013806115787743822,0.005077324710622823
2026-01-20,-0.019509173377146072,-0.02062675805627745,0.0011175846791313775,-0.0009249788506173751,-0.007105417678584414,0.0061949093897542004
2026-01-21,0.010839032261298622,0.011587741323274559,-0.0007487090619759367,0.009904027535078352,0.004399987902636848,0.005446200327778264
2026-01-22,0.005297454811935624,0.005487502192628835,-0.00019004738069321094,0.015253948485337121,0.009911635038528877,0.005256152947085053
2026-01-23,-0.00037975900596791705,0.0003268698377891788,-0.0007066288437570958,0.01486839665505535,0.01024174469085537,0.0045495241033279565
2026-01-26,0.0062297882507485304,0.005006083031276365,0.0012237052194721655,0.021190811868593062,0.0152990987464392,0.005773229322800122
2026-01-27,0.004195559689201324,0.004081896177137168,0.00011366351206415666,0.025475278873851703,0.01944344425626321,0.005886892834864279
2026-01-28,-0.0006595174268578103,-8.172305219089626e-05,-0.000577794374666914,0.02479896005662252,0.01936013222646249,0.0053090984601973645
2026-01-29,-0.0030312185133216673,-0.001292631274007694,-0.0017385872393139734,0.02169257047646611,0.01804247544006987,0.003570511220883391
2026-01-30,-0.0036732291252694256,-0.004301899620894223,0.0006286704956247973,0.017939659569520483,0.013662958900920064,0.0041991817165081885
2026-02-02,0.00604483593615348,0.00539126612916796,0.0006535698069855206,0.024092937804522263,0.01912788567763468,0.004852751523493709
2026-02-03,-0.008656531858474842,-0.008403983020698336,-0.00025254883777650616,0.015227844662378365,0.010563152230479655,0.004600202685717203
2026-02-04,-0.002956139732286283,-0.005072391906223106,0.002116252173936823,0.012226689293448612,0.005437179876378373,0.006716454859654026
2026-02-05,-0.012321661201082443,-0.012251015567674717,-7.06456334077267e-05,-0.0002456250307186769,-0.006880446666606144,0.006645809226246299
2026-02-06,0.01874425371060342,0.0196957966973359,-0.0009515429867324801,0.018494024621991345,0.01267983415199736,0.005694266239513819
2026-02-09,0.007371178676061685,0.004691086716887227,0.0026800919591744576,0.02600152605798134,0.017430403070447298,0.008374358198688276
2026-02-10,-0.003181425663199848,-0.003303712975458173,0.00012228731225832467,0.022737378472498238,0.01406910504619785,0.008496645510946602
2026-02-11,-0.0005964928307506494,-4.895607156218951e-05,-0.0005475367591884599,0.02212732295849862,0.014019460206522227,0.007949108751758142
2026-02-12,-0.0158416164937458,-0.01566101212770199,-0.00018060436604381072,0.005935173900410984,-0.0018611108574979607,0.007768504385714331
2026-02-13,0.0022921640128455998,0.0004990891480125548,0.001793074864833045,0.008240942305281163,-0.0013629505697175803,0.009561579250547375
