date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.0025273192100439983,0.0018947067188299638,0.0006326124912140346,0.002527319210043899,0.0018947067188299638,0.0006326124912140346
2026-01-05,0.006703011374525525,0.006354126864826393,0.00034888450969913255,0.00924727123398128,0.008260872790519347,0.0009814970009131671
2026-01-06,0.006814289727076367,0.006196712678341321,0.0006175770487350466,0.016124574546430903,0.014508775724015877,0.0015990740496482137
2026-01-07,-0.005008457415991573,-0.003439923431013958,-0.0015685339849776147,0.011035357885472497,0.011018943215433508,3.054006467059908e-05
2026-01-08,0.0017025824506944184,7.65482590914246e-05,0.0016260341916029938,0.012756728942839857,0.011096334955445153,0.001656574256273593
2026-01-09,0.006484119475835153,0.006475487031883276,8.632443951877601e-06,0.01932356457326123,0.01764367616043394,0.0016652067002254705
2026-01-12,0.0040576953586559435,0.001577633215136931,0.0024800621435190125,0.02345966907019892,0.01924914462511862,0.004145268843744483
2026-01-13,-0.0036378350521549018,-0.0019391230550597216,-0.0016987119970951802,0.019736491611588525,0.01727269510992624,0.0024465568466493027
2026-01-14,-0.002902078876101533,-0.005333360445499591,0.0024312815693980578,0.016777135880092775,0.01184721315554027,0.00487783841604736
2026-01-15,0.0033846331473382646,0.0025799262171273263,0.0008047069302109383,0.020218553477648005,0.014457704308487473,0.005682545346258299
2026-01-16,-0.0003626290996442381,-0.0006423023039563436,0.00027967320431210546,0.019848592542160093,0.013806115787743822,0.005962218550570404
2026-01-20,-0.019346809426007652,-0.02062675805627745,0.0012799486302697977,0.00011777617886488123,-0.007105417678584414,0.007242167180840202
2026-01-21,0.011615466811761331,0.011587741323274559,2.772548848677288e-05,0.011734611015923102,0.004399987902636848,0.007269892669326975
2026-01-22,0.007441002480096608,0.005487502192628835,0.001953500287467773,0.019262930765692188,0.009911635038528877,0.009223392956794748
2026-01-23,0.00015970526151212042,0.0003268698377891788,-0.00016716457627705835,0.019425712418599694,0.01024174469085537,0.00905622838051769
2026-01-26,0.0062925464600688515,0.005006083031276365,0.0012864634287924866,0.025840496076582564,0.0152990987464392,0.010342691809310176
2026-01-27,0.002642744353767031,0.004081896177137168,-0.0014391518233701365,0.02855153025545465,0.01944344425626321,0.00890353998594004
2026-01-28,-0.0007256891393028484,-8.172305219089626e-05,-0.0006439660871119521,0.027805121580734893,0.01936013222646249,0.008259573898828088
2026-01-29,-0.0013543706787036082,-0.001292631274007694,-6.173940469591426e-05,0.026413092460644494,0.01804247544006987,0.008197834494132174
2026-01-30,-0.0023140258438727997,-0.004301899620894223,0.001987873777021423,0.024037946038201197,0.013662958900920064,0.010185708271153598
2026-02-02,0.004277427896961717,0.00539126612916796,-0.0011138382322062428,0.028418194516132367,0.01912788567763468,0.009071870038947355
2026-02-03,-0.009380583050642537,-0.008403983020698336,-0.000976600029944201,0.018771032231682083,0.010563152230479655,0.008095270009003154
2026-02-04,-0.002003830125199858,-0.005072391906223106,0.003068561781023248,0.016729588146615182,0.005437179876378373,0.011163831790026401
2026-02-05,-0.012256389526812614,-0.012251015567674717,-5.373959137897066e-06,0.004268154270854474,-0.006880446666606144,0.011158457830888504
2026-02-06,0.016007685144760798,0.0196957966973359,-0.003688111552575101,0.020344162685332456,0.01267983415199736,0.007470346278313403
2026-02-09,0.008272326114212279,0.004691086716887227,0.0035812393973250513,0.028784782347798465,0.017430403070447298,0.011051585675638454
2026-02-10,-0.002604427424604892,-0.003303712975458173,0.000699285550853281,0.026105387046635675,0.01406910504619785,0.011750871226491735
2026-02-11,0.0003794099126044328,-4.895607156218951e-05,0.0004283659841666223,0.026494701601857962,0.014019460206522227,0.012179237210658358
2026-02-12,-0.016435077833114337,-0.01566101212770199,-0.0007740657054123475,0.00962418128575182,-0.0018611108574979607,0.01140517150524601
2026-02-13,0.003089048978760812,0.0004990891480125548,0.0025899598307482573,0.01274295983188467,-0.0013629505697175803,0.013995131335994268
2026-02-17,0.0003329052772057191,0.0010313220779065713,-0.0006984168007008522,0.013080107307665623,-0.0003330341328247055,0.013296714535293417
2026-02-18,0.005911057626042926,0.005566070147410729,0.00034498747863219697,0.01906848220175883,0.005231182323241157,0.013641702013925613
2026-02-19,-0.0026630979445805016,-0.0028221256867719813,0.00015902774219147967,0.016354603021420555,0.00239429358246257,0.013800729756117092
2026-02-20,0.0063317212343687816,0.006939724763506794,-0.0006080035291380122,0.022789877043019713,0.009350634084434706,0.01319272622697908
2026-02-23,-0.010856519326748438,-0.010385652247284827,-0.00047086707946361085,0.011685938975699584,-0.0011321305967426643,0.012721859147515469
2026-02-24,0.008036457431783803,0.0076516140863223114,0.00038484334546149204,0.019816309958611944,0.006510820863158129,0.013106702492976961
2026-02-25,0.008265404581485725,0.008136355657339944,0.0001290489241457804,0.0282455043592178,0.014700150874662032,0.013235751417122741
2026-02-26,-0.0011687729644459198,-0.005365580569328343,0.004196807604882423,0.027043718812909567,0.009255695461434454,0.017432559022005165
2026-02-27,-0.004071046866520809,-0.00433935281103115,0.00026830594451034053,0.02286257569965633,0.004876178922284646,0.017700864966515507
2026-03-02,0.001535438278214671,0.0003983547353176853,0.0011370835428969857,0.024433118051738756,0.00527647610656623,0.01883794850941249
2026-03-03,-0.008781471004158012,-0.009444031095625416,0.0006625600914674044,0.015437088329868232,-0.004217386193484884,0.019500508600879894
2026-03-04,0.008063258347908329,0.007756049264286302,0.00030720908362202697,0.0236248199091198,0.003505952815718194,0.019807717684501923
2026-03-05,-0.005691555551420208,-0.005646704863891072,-4.485068752913598e-05,0.017798802382794632,-0.002160549128989997,0.019762866996972786
2026-03-06,-0.010091218444893246,-0.013276795812569242,0.0031855773676759958,0.007527972334999022,-0.015408659771930622,0.022948444364648782
2026-03-09,0.005012721735553846,0.008304161513105202,-0.003291439777551356,0.012578429701101124,-0.007232454258272014,0.019657004587097425
2026-03-10,-0.001021968371432708,-0.0021351198877325173,0.0011131515162998093,0.011543606572351539,-0.009352131989080581,0.020770156103397233
2026-03-11,-0.0011065805854120557,-0.0008376012017449197,-0.00026897938366713596,0.010424252056020933,-0.010181899833832553,0.020501176719730098
2026-03-12,-0.016491509366544338,-0.015227676506708532,-0.0012638328598358062,-0.006239168960944452,-0.025254529663647718,0.01923734385989429
2026-03-13,-0.004175857250067071,-0.006059115470564369,0.001883258220497298,-0.010388972332071589,-0.03116062502282524,0.02112060208039159
2026-03-16,0.010073502766197678,0.010130883162251969,-5.738039605429103e-05,-0.000420122907398901,-0.021345426511942267,0.021063221684337302
2026-03-17,0.002284497046645899,0.0024942548757938,-0.00020975782914790103,0.0018634143697056071,-0.018904412570301732,0.0208534638551894
2026-03-18,-0.014378875232020166,-0.013607567880073446,-0.0007713073519467206,-0.012542254665042107,-0.032254737373091924,0.02008215650324268
2026-03-19,-0.0019670609824322363,-0.002748797741878972,0.0007817367594467359,-0.014484644267691027,-0.03491487336571486,0.020863893262689417
