date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.0006361193276672137,0.0018947067188299638,-0.00125858739116275,0.0006361193276671617,0.0018947067188299638,-0.00125858739116275
2026-01-05,0.008803311606014762,0.006354126864826393,0.0024491847411883694,0.009445030890341988,0.008260872790519347,0.0011905973500256194
2026-01-06,0.00967736690402794,0.006196712678341321,0.00348065422568662,0.01921380082371571,0.014508775724015877,0.0046712515757122396
2026-01-07,-0.004423111563534007,-0.003439923431013958,-0.000983188132520049,0.014705704475578951,0.011018943215433508,0.0036880634431921905
2026-01-08,0.00045468872750872684,7.65482590914246e-05,0.00037814046841730224,0.015167079721142729,0.011096334955445153,0.004066203911609493
2026-01-09,0.004434655286545391,0.006475487031883276,-0.002040831745337885,0.01966899577795478,0.01764367616043394,0.0020253721662716077
2026-01-12,-0.0008147982713887087,0.001577633215136931,-0.0023924314865256396,0.01883817124280629,0.01924914462511862,-0.00036705932025403194
2026-01-13,-0.003726141382285086,-0.0019391230550597216,-0.0017870183272253645,0.015041836171086898,0.01727269510992624,-0.0021540776474793964
2026-01-14,-0.005683138577411029,-0.005333360445499591,-0.00034977813191143774,0.009273212754256965,0.01184721315554027,-0.002503855779390834
2026-01-15,0.0026148859133718863,0.0025799262171273263,3.495969624456004e-05,0.011912347061031614,0.014457704308487473,-0.002468896083146274
2026-01-16,-0.0004973845307211039,-0.0006423023039563436,0.00014491777323523967,0.011409037513157694,0.013806115787743822,-0.0023239783099110343
2026-01-20,-0.02265312192168774,-0.02062675805627745,-0.0020263638654102883,-0.011502534726324787,-0.007105417678584414,-0.004350342175321323
2026-01-21,0.010894572736064059,0.011587741323274559,-0.0006931685872104999,-0.0007332771914857483,0.004399987902636848,-0.005043510762531823
2026-01-22,0.006992809162153771,0.005487502192628835,0.0015053069695249366,0.006254404303205119,0.009911635038528877,-0.003538203793006886
2026-01-23,-0.0002520327300695757,0.0003268698377891788,-0.0005789025678587544,0.006000795258544134,0.01024174469085537,-0.00411710636086564
2026-01-26,0.0081972527225936,0.005006083031276365,0.003191169691317235,0.014247238016408481,0.0152990987464392,-0.000925936669548405
2026-01-27,0.0033955090883035785,0.004081896177137168,-0.000686387088833589,0.017691123730879887,0.01944344425626321,-0.001612323758381994
2026-01-28,-0.0023167227365057616,-8.172305219089626e-05,-0.0022349996843148653,0.015333415565792485,0.01936013222646249,-0.0038473234426968594
2026-01-29,-0.0012113346514520521,-0.001292631274007694,8.129662255564182e-05,0.014103507016740569,0.01804247544006987,-0.0037660268201412175
2026-01-30,-0.0021927343383057528,-0.004301899620894223,0.00210916528258847,0.011879847434308699,0.013662958900920064,-0.0016568615375527475
2026-02-02,0.007145990529814164,0.00539126612916796,0.0017547244006462046,0.01911073124138407,0.01912788567763468,9.786286309345716e-05
2026-02-03,-0.012975893501465665,-0.008403983020698336,-0.004571910480767329,0.005886858926595018,0.010563152230479655,-0.004474047617673872
2026-02-04,0.0016486564781797372,-0.005072391906223106,0.006721048384402843,0.007545220812880116,0.005437179876378373,0.002247000766728971
2026-02-05,-0.016676381767678685,-0.012251015567674717,-0.004425366200003968,-0.009256987937595662,-0.006880446666606144,-0.0021783654332749973
2026-02-06,0.015854260445086334,0.0196957966973359,-0.0038415362522495645,0.006450509809791116,0.01267983415199736,-0.006019901685524562
2026-02-09,0.009066192294817739,0.004691086716887227,0.004375105577930511,0.015575183666943992,0.017430403070447298,-0.0016447961075940504
2026-02-10,-0.0022648388610222625,-0.003303712975458173,0.0010388741144359104,0.013275069524685268,0.01406910504619785,-0.0006059219931581401
2026-02-11,-0.007474884887503625,-4.895607156218951e-05,-0.007425928815941435,0.005700955020611076,0.014019460206522227,-0.008031850809099576
2026-02-12,-0.022788622633524144,-0.01566101212770199,-0.0071276105058221545,-0.017217584525528462,-0.0018611108574979607,-0.01515946131492173
2026-02-13,0.0027826434037909603,0.0004990891480125548,0.0022835542557784055,-0.014482851519746709,-0.0013629505697175803,-0.012875907059143325
2026-02-17,0.0027614833865399614,0.0010313220779065713,0.0017301613086333901,-0.011761362287068255,-0.0003330341328247055,-0.011145745750509934
2026-02-18,0.0100280875057225,0.005566070147410729,0.004462017358311771,-0.0018512187515469236,0.005231182323241157,-0.006683728392198163
2026-02-19,-0.0028062810089897745,-0.0028221256867719813,1.5844677782206763e-05,-0.004652304720510703,0.00239429358246257,-0.006667883714415956
2026-02-20,0.008986044095545872,0.006939724763506794,0.002046319332039078,0.004291933559670724,0.009350634084434706,-0.004621564382376878
2026-02-23,-0.01351628153713214,-0.010385652247284827,-0.003130629289847314,-0.00928235895979257,-0.0011321305967426643,-0.007752193672224192
2026-02-24,0.009366421623923826,0.0076516140863223114,0.0017148075376015141,-2.8798235508498138e-06,0.006510820863158129,-0.006037386134622678
2026-02-25,0.012399800239293827,0.008136355657339944,0.004263444581953883,0.012396884706506128,0.014700150874662032,-0.0017739415526687955
2026-02-26,-0.0025496227966299158,-0.005365580569328343,0.0028159577726984274,0.0098156545300212,0.009255695461434454,0.0010420162200296319
2026-02-27,-0.00619102826033442,-0.00433935281103115,-0.0018516754493032705,0.0035638572750977815,0.004876178922284646,-0.0008096592292736386
2026-03-02,0.0016200051896887548,0.0003983547353176853,0.0012216504543710695,0.00518963593206756,0.00527647610656623,0.00041199122509743094
2026-03-03,-0.008108429934404785,-0.009444031095625416,0.001335601161220631,-0.0029608738016774216,-0.004217386193484884,0.001747592386318062
2026-03-04,0.00576037971999024,0.007756049264286302,-0.0019956695442960625,0.0027824501609121643,0.003505952815718194,-0.00024807715797800045
2026-03-05,-0.007071885753593277,-0.005646704863891072,-0.001425180889702205,-0.004309112762334144,-0.002160549128989997,-0.0016732580476802054
2026-03-06,-0.013832988672370244,-0.013276795812569242,-0.0005561928598010017,-0.018082493526675125,-0.015408659771930622,-0.0022294509074812074
2026-03-09,0.004561277164895812,0.008304161513105202,-0.0037428843482093894,-0.013603695626587031,-0.007232454258272014,-0.005972335255690597
