date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.0030377787680083337,0.0018947067188299638,0.00114307204917837,0.003037778768008259,0.0018947067188299638,0.00114307204917837
2026-01-05,0.006844208232917882,0.006354126864826393,0.0004900813680914894,0.009902778191379857,0.008260872790519347,0.0016331534172698593
2026-01-06,0.00601250495447787,0.006196712678341321,-0.00018420772386345055,0.015974823648796432,0.014508775724015877,0.0014489456934064088
2026-01-07,-0.005596456942872431,-0.003439923431013958,-0.0021565335118584727,0.010288964293203584,0.011018943215433508,-0.0007075878184520639
2026-01-08,0.0018545857433011007,7.65482590914246e-05,0.0017780374842096762,0.012162631802996149,0.011096334955445153,0.0010704496657576122
2026-01-09,0.0058100889302977075,0.006475487031883276,-0.0006653981015855683,0.01804338670569572,0.01764367616043394,0.00040505156417204396
2026-01-12,0.001933627400971426,0.001577633215136931,0.00035599418583449503,0.02001190329360747,0.01924914462511862,0.000761045750006539
2026-01-13,-0.002327038339646794,-0.0019391230550597216,-0.0003879152845870722,0.017638296487747285,0.01727269510992624,0.0003731304654194668
2026-01-14,-0.0035068150253767414,-0.005333360445499591,0.0018265454201228494,0.014069627219225334,0.01184721315554027,0.0021996758855423165
2026-01-15,0.004277692994860153,0.0025799262171273263,0.0016977667777328268,0.018407505759881593,0.014457704308487473,0.0038974426632751432
2026-01-16,3.011516222550429e-05,-0.0006423023039563436,0.0006724174661818479,0.01843817526712921,0.013806115787743822,0.004569860129456991
2026-01-20,-0.01945001040510324,-0.02062675805627745,0.0011767476511742106,-0.0013704578387707667,-0.007105417678584414,0.005746607780631202
2026-01-21,0.010804670618211703,0.011587741323274559,-0.0007830707050628556,0.009419405433896744,0.004399987902636848,0.004963537075568346
2026-01-22,0.005344494813264326,0.005487502192628835,-0.0001430073793645091,0.014814242210646533,0.009911635038528877,0.004820529696203837
2026-01-23,-0.0003992756096806322,0.0003268698377891788,-0.000726145447469811,0.014409051635375203,0.01024174469085537,0.004094384248734026
2026-01-26,0.006353857467389668,0.005006083031276365,0.001347774436113303,0.020854462163096166,0.0152990987464392,0.005442158684847329
2026-01-27,0.004283324133668175,0.004081896177137168,0.00020142795653100773,0.02522711271784228,0.01944344425626321,0.005643586641378337
2026-01-28,-0.000694778741783812,-8.172305219089626e-05,-0.0006130556895929157,0.02451480671442563,0.01936013222646249,0.005030530951785421
2026-01-29,-0.0031314588571193496,-0.001292631274007694,-0.0018388275831116557,0.021306580748689852,0.01804247544006987,0.0031917033686737657
2026-01-30,-0.003758378998856937,-0.004301899620894223,0.0005435206220372859,0.01746812354420957,0.013662958900920064,0.0037352239907110516
2026-02-02,0.005946409167668685,0.00539126612916796,0.0005551430385007253,0.023518405321863556,0.01912788567763468,0.004290367029211777
2026-02-03,-0.00839149778099943,-0.008403983020698336,1.2485239698906136e-05,0.01492955289479303,0.010563152230479655,0.004302852268910683
