date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.0004080293873691707,0.0018947067188299638,-0.001486677331460793,0.0004080293873691687,0.0018947067188299638,-0.001486677331460793
2026-01-05,0.008675032519172128,0.006354126864826393,0.0023209056543457354,0.009086601574745501,0.008260872790519347,0.0008342283228849423
2026-01-06,0.009779095053909401,0.006196712678341321,0.0035823823755680804,0.018954555369171233,0.014508775724015877,0.0044166106984530225
2026-01-07,-0.0030906393850858344,-0.003439923431013958,0.00034928404592812377,0.015805334288734763,0.011018943215433508,0.004765894744381147
2026-01-08,0.0009293699906055678,7.65482590914246e-05,0.0008528217315141432,0.01674939328271985,0.011096334955445153,0.0056187164758952895
2026-01-09,0.004755677222859803,0.006475487031883276,-0.0017198098090234724,0.02158472521371113,0.01764367616043394,0.003898906666871817
2026-01-12,-0.0026676120385688284,0.001577633215136931,-0.0042452452537057594,0.018859533502312953,0.01924914462511862,-0.0003463385868339424
2026-01-13,-0.002563911707485674,-0.0019391230550597216,-0.0006247886524259525,0.016247267616082972,0.01727269510992624,-0.0009711272392598949
2026-01-14,-0.005070738292925116,-0.005333360445499591,0.0002626221525744753,0.01109414368110162,0.01184721315554027,-0.0007085050866854196
2026-01-15,0.004170903723007595,0.0025799262171273263,0.0015909775058802686,0.01531132000929225,0.014457704308487473,0.000882472419194849
2026-01-16,-0.002994355232149753,-0.0006423023039563436,-0.0023520529281934096,0.012271117245961527,0.013806115787743822,-0.0014695805089985606
2026-01-20,-0.02251600696144722,-0.02062675805627745,-0.0018892489051697686,-0.010521186276820416,-0.007105417678584414,-0.003358829414168329
2026-01-21,0.012101143362302348,0.011587741323274559,0.0005134020390277893,0.0014526387020046272,0.004399987902636848,-0.00284542737514054
2026-01-22,0.006667586857132489,0.005487502192628835,0.001180084664503654,0.008129911153854641,0.009911635038528877,-0.001665342710636886
2026-01-23,-0.0008379325931628317,0.0003268698377891788,-0.0011648024309520106,0.00728516624315656,0.01024174469085537,-0.0028301451415888965
2026-01-26,0.008274229124078327,0.005006083031276365,0.003268146092801962,0.015619674501937686,0.0152990987464392,0.00043800095121306537
2026-01-27,0.0025901145811332168,0.004081896177137168,-0.0014917815960039508,0.018250245829750877,0.01944344425626321,-0.0010537806447908854
2026-01-28,-0.0017917328521330673,-8.172305219089626e-05,-0.001710009799942171,0.016425813412605184,0.01936013222646249,-0.0027637904447330563
2026-01-29,-0.00015774041539697785,-0.001292631274007694,0.001134890858610716,0.01626548198257738,0.01804247544006987,-0.0016288995861223402
2026-01-30,-0.0006380423657175181,-0.004301899620894223,0.003663857255176705,0.015617061550256217,0.013662958900920064,0.0020349576690543644
2026-02-02,0.005225822952442671,0.00539126612916796,-0.0001654431767252884,0.020924496501397938,0.01912788567763468,0.001869514492329076
2026-02-03,-0.01581528553001706,-0.008403983020698336,-0.007411302509318724,0.004778284084639317,0.010563152230479655,-0.005541788016989648
2026-02-04,-0.0002478940946281837,-0.005072391906223106,0.004824497811594922,0.0045292054816039595,0.005437179876378373,-0.0007172902053947262
2026-02-05,-0.014005087684677932,-0.012251015567674717,-0.001754072117003215,-0.009539314122985698,-0.006880446666606144,-0.002471362322397941
2026-02-06,0.01167628751908165,0.0196957966973359,-0.00801950917825425,0.002025589621661217,0.01267983415199736,-0.01049087150065219
2026-02-09,0.006458399578385883,0.004691086716887227,0.0017673128614986554,0.008497071267205447,0.017430403070447298,-0.008723558639153535
2026-02-10,0.001491335536405201,-0.003303712975458173,0.004795048511863374,0.01000107878794676,0.01406910504619785,-0.003928510127290161
2026-02-11,-0.007243795959435196,-4.895607156218951e-05,-0.007194839887873007,0.002684837054397482,0.014019460206522227,-0.011123350015163166
2026-02-12,-0.024252608564606093,-0.01566101212770199,-0.008591596436904103,-0.02163288581234868,-0.0018611108574979607,-0.01971494645206727
2026-02-13,0.0028104495707720147,0.0004990891480125548,0.00231136042275946,-0.018883234376222635,-0.0013629505697175803,-0.01740358602930781
2026-02-17,0.0026257135855909416,0.0010313220779065713,0.0015943915076843704,-0.016307102755673264,-0.0003330341328247055,-0.015809194521623438
2026-02-18,0.011903819752669522,0.005566070147410729,0.006337749605258793,-0.0045973998148954864,0.005231182323241157,-0.009471444916364645
2026-02-19,-0.003912800112086744,-0.0028221256867719813,-0.0010906744253147624,-0.008492211220471169,0.00239429358246257,-0.010562119341679407
2026-02-20,0.010026052096829007,0.006939724763506794,0.0030863273333222134,0.0014486975242440359,0.009350634084434706,-0.007475792008357194
2026-02-23,-0.012978041842765362,-0.010385652247284827,-0.002592389595480535,-0.01154814557560857,-0.0011321305967426643,-0.010068181603837729
2026-02-24,0.0095601699696666,0.0076516140863223114,0.0019085558833442894,-0.002098377840479282,0.006510820863158129,-0.00815962572049344
2026-02-25,0.011641844153999029,0.008136355657339944,0.0035054884966590847,0.009519037325724566,0.014700150874662032,-0.004654137223834355
