date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.003085426424336146,0.0018947067188299638,0.0011907197055061824,0.0030854264243360685,0.0018947067188299638,0.0011907197055061824
2026-01-05,0.006974408123113616,0.006354126864826393,0.0006202812582872235,0.010081353570566831,0.008260872790519347,0.0018110009637934059
2026-01-06,0.00772509087299832,0.006196712678341321,0.0015283781946569992,0.017884323816020453,0.014508775724015877,0.003339379158450405
2026-01-07,-0.005177017682778566,-0.003439923431013958,-0.001737094251764608,0.012614718672601777,0.011018943215433508,0.001602284906685797
2026-01-08,0.001248350898370675,7.65482590914246e-05,0.0011718026392792504,0.013878817166360191,0.011096334955445153,0.002774087545965047
2026-01-09,0.005877302548595249,0.006475487031883276,-0.0005981844832880267,0.019837689722458807,0.01764367616043394,0.0021759030626770206
2026-01-12,0.003239525515681228,0.001577633215136931,0.0016618923005442968,0.02314147994016813,0.01924914462511862,0.0038377953632213174
2026-01-13,-0.003013911929194035,-0.0019391230550597216,-0.0010747888741343132,0.02005782162852321,0.01727269510992624,0.002763006489087004
2026-01-14,-0.0028166109489823113,-0.005333360445499591,0.0025167494965172795,0.017184715599529277,0.01184721315554027,0.005279755985604284
2026-01-15,0.00364412730897011,0.0025799262171273263,0.0010642010918427837,0.020891466199912445,0.014457704308487473,0.006343957077447067
2026-01-16,0.0006635333047030408,-0.0006423023039563436,0.0013058356086593844,0.02156886168822325,0.013806115787743822,0.007649792686106451
2026-01-20,-0.019885188071062137,-0.02062675805627745,0.0007415699852153131,0.001254772746012156,-0.007105417678584414,0.008391362671321765
2026-01-21,0.01117640885021774,0.011587741323274559,-0.00041133247305681804,0.01244520544945349,0.004399987902636848,0.007980030198264947
2026-01-22,0.006195539097405139,0.005487502192628835,0.0007080369047763047,0.01871784930379583,0.009911635038528877,0.008688067103041252
2026-01-23,-0.00033764732241974287,0.0003268698377891788,-0.0006645171602089216,0.018373881949677262,0.01024174469085537,0.00802354994283233
2026-01-26,0.005696034128189253,0.005006083031276365,0.0006899510969128877,0.02417457433651915,0.0152990987464392,0.008713501039745216
2026-01-27,0.003219770831166618,0.004081896177137168,-0.0008621253459705496,0.027472181756990288,0.01944344425626321,0.007851375693774667
2026-01-28,-0.00015389921765878773,-8.172305219089626e-05,-7.217616546789147e-05,0.02731405459205183,0.01936013222646249,0.007779199528306776
2026-01-29,-0.0025574973406904413,-0.001292631274007694,-0.0012648660666827473,0.024686701629378804,0.01804247544006987,0.006514333461624028
2026-01-30,-0.0039187354225549125,-0.004301899620894223,0.00038316419833931033,0.020671225554682815,0.013662958900920064,0.006897497659963338
2026-02-02,0.003985603408217755,0.00539126612916796,-0.0014056627209502051,0.02473921626992337,0.01912788567763468,0.005491834939013133
2026-02-03,-0.008816864021989874,-0.008403983020698336,-0.0004128810012915384,0.01570422994207088,0.010563152230479655,0.005078953937721595
2026-02-04,-0.001629923214684673,-0.005072391906223106,0.003442468691538433,0.014048710038434775,0.005437179876378373,0.008521422629260027
2026-02-05,-0.012265082327178257,-0.012251015567674717,-1.406675950354e-05,0.0016113191260445081,-0.006880446666606144,0.008507355869756487
2026-02-06,0.017369350264074733,0.0196957966973359,-0.002326446433261166,0.019008656956406744,0.01267983415199736,0.006180909436495321
2026-02-09,0.00785024181707065,0.004691086716887227,0.0031591551001834226,0.027008121327203094,0.017430403070447298,0.009340064536678743
2026-02-10,-0.0032411324610086218,-0.003303712975458173,6.258051444955112e-05,0.023679451967449916,0.01406910504619785,0.009402645051128294
2026-02-11,-0.0009008023927917562,-4.895607156218951e-05,-0.0008518463212295667,0.02275731906766576,0.014019460206522227,0.008550798729898727
2026-02-12,-0.016536800386373566,-0.01566101212770199,-0.0008757882586715761,0.00584418543854115,-0.0018611108574979607,0.0076750104712271505
2026-02-13,0.002937576894964264,0.0004990891480125548,0.0024384877469517093,0.008798930077619449,-0.0013629505697175803,0.010113498218178859
