date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.003216608148971132,0.0018947067188299638,0.0013219014301411682,0.0032166081489710674,0.0018947067188299638,0.0013219014301411682
2026-01-05,0.0074500221062829735,0.006354126864826393,0.0010958952414565808,0.010690594057071179,0.008260872790519347,0.002417796671597749
2026-01-06,0.006164192145227574,0.006196712678341321,-3.2520533113747016e-05,0.016920685078213094,0.014508775724015877,0.002385276138484002
2026-01-07,-0.004877512485182456,-0.003439923431013958,-0.0014375890541684982,0.011960641740303757,0.011018943215433508,0.0009476870843155038
2026-01-08,0.0015156262808409308,7.65482590914246e-05,0.0014390780217495062,0.013494395884102062,0.011096334955445153,0.00238676510606501
2026-01-09,0.006823520651027121,0.006475487031883276,0.0003480336191438449,0.02040999582411751,0.01764367616043394,0.002734798725208855
2026-01-12,0.0021485010527998566,0.001577633215136931,0.0005708678376629256,0.022602347774433262,0.01924914462511862,0.0033056665628717805
2026-01-13,-0.001876815298794981,-0.0019391230550597216,6.230775626474066e-05,0.020683112043546448,0.01727269510992624,0.003367974319136521
2026-01-14,-0.0036269839272465997,-0.005333360445499591,0.0017063765182529912,0.01698111080135245,0.01184721315554027,0.005074350837389512
2026-01-15,0.004256332161766921,0.0025799262171273263,0.0016764059446395946,0.02130972021116584,0.014457704308487473,0.0067507567820291065
2026-01-16,0.0007718270578924921,-0.0006423023039563436,0.0014141293618488357,0.02209799468771334,0.013806115787743822,0.008164886143877942
2026-01-20,-0.018457687759028552,-0.02062675805627745,0.0021690702972488977,0.0032324290426382074,-0.007105417678584414,0.01033395644112684
2026-01-21,0.01073192489383308,0.011587741323274559,-0.0008558164294414777,0.013999044122181559,0.004399987902636848,0.009478140011685362
2026-01-22,0.005504501426602585,0.005487502192628835,1.6999233973750277e-05,0.019580603307125743,0.009911635038528877,0.009495139245659113
2026-01-23,0.00029059956460583393,0.0003268698377891788,-3.6270273183344845e-05,0.019876892986527395,0.01024174469085537,0.009458868972475767
2026-01-26,0.006095725936968291,0.005006083031276365,0.001089642905691926,0.026093783015620042,0.0152990987464392,0.010548511878167693
2026-01-27,0.004409257148637763,0.004081896177137168,0.00032736097150059575,0.03061809436355456,0.01944344425626321,0.010875872849668289
2026-01-28,-0.000902620530855276,-8.172305219089626e-05,-0.0008208974786643797,0.029687837312111,0.01936013222646249,0.010054975371003909
2026-01-29,-0.0018771009368788371,-0.001292631274007694,-0.0005844696628711432,0.02775500930799968,0.01804247544006987,0.009470505708132765
2026-01-30,-0.0038725343207127545,-0.004301899620894223,0.00042936530018146835,0.0237749927611699,0.013662958900920064,0.009899871008314232
2026-02-02,0.005372598814226338,0.00539126612916796,-1.8667314941621382e-05,0.029275325073313097,0.01912788567763468,0.009881203693372611
2026-02-03,-0.007176418957314542,-0.008403983020698336,0.0012275640633837934,0.021888814118160793,0.010563152230479655,0.011108767756756404
2026-02-04,-0.0035701280320796797,-0.005072391906223106,0.0015022638741434263,0.01824054021720878,0.005437179876378373,0.01261103163089983
2026-02-05,-0.01298797698201751,-0.012251015567674717,-0.000736961414342794,0.005015655518710638,-0.006880446666606144,0.011874070216557037
2026-02-06,0.019310987949226022,0.0196957966973359,-0.0003848087481098765,0.024423500731215908,0.01267983415199736,0.01148926146844716
2026-02-09,0.0074892416740588675,0.004691086716887227,0.0027981549571716403,0.032095655904777365,0.017430403070447298,0.014287416425618801
2026-02-10,-0.002573158825440515,-0.003303712975458173,0.000730554150017658,0.029439909859087177,0.01406910504619785,0.015017970575636459
2026-02-11,-0.00043363500996782293,-4.895607156218951e-05,-0.0003846789384056334,0.028993508673514023,0.014019460206522227,0.014633291637230825
2026-02-12,-0.015195791032685826,-0.01566101212770199,0.0004652210950161634,0.013357138341721031,-0.0018611108574979607,0.015098512732246988
2026-02-13,0.001583152487670905,0.0004990891480125548,0.0010840633396583502,0.014961437216185702,-0.0013629505697175803,0.01618257607190534
2026-02-17,-9.124730071135537e-05,0.0010313220779065713,-0.0011225693786179266,0.014868824724713736,-0.0003330341328247055,0.015060006693287413
2026-02-18,0.005266889513994379,0.005566070147410729,-0.0002991806334163502,0.020214026695736242,0.005231182323241157,0.014760826059871062
2026-02-19,-0.0035399752679335823,-0.0028221256867719813,-0.000717849581161601,0.016602494273234347,0.00239429358246257,0.014042976478709461
2026-02-20,0.005955098411965675,0.006939724763506794,-0.0009846263515411189,0.022656462172481184,0.009350634084434706,0.013058350127168342
2026-02-23,-0.01083338267505902,-0.010385652247284827,-0.00044773042777419315,0.011577633372644724,-0.0011321305967426643,0.012610619699394148
2026-02-24,0.008519733203749285,0.0076516140863223114,0.0008681191174269732,0.020196004923859645,0.006510820863158129,0.013478738816821122
2026-02-25,0.00887031327527218,0.008136355657339944,0.0007339576179322353,0.02924546308971543,0.014700150874662032,0.014212696434753357
2026-02-26,-0.003265707014255267,-0.005365580569328343,0.002099873555073076,0.02588424896151298,0.009255695461434454,0.01631256998982643
2026-02-27,-0.004509200537190922,-0.00433935281103115,-0.00016984772615977195,0.021258331155000088,0.004876178922284646,0.01614272226366666
2026-03-02,0.0006678276966468594,0.0003983547353176853,0.0002694729613291741,0.02194035575397657,0.00527647610656623,0.016412195224995835
2026-03-03,-0.008520227430989952,-0.009444031095625416,0.0009238036646354638,0.013233191502046049,-0.004217386193484884,0.017335998889631297
2026-03-04,0.006581438923183834,0.007756049264286302,-0.0011746103411024679,0.01990172386685929,0.003505952815718194,0.01616138854852883
2026-03-05,-0.0062512863490093796,-0.005646704863891072,-0.0006045814851183074,0.013526026143119152,-0.002160549128989997,0.015556807063410522
2026-03-06,-0.012955162551668998,-0.013276795812569242,0.0003216332609002441,0.0003956317240880747,-0.015408659771930622,0.015878440324310766
2026-03-09,0.006480816277983282,0.008304161513105202,-0.0018233452351219199,0.00687901201858887,-0.007232454258272014,0.014055095089188847
2026-03-10,-0.001344272396279921,-0.0021351198877325173,0.0007908474914525962,0.0055254923563388125,-0.009352131989080581,0.014845942580641444
2026-03-11,-0.00136454707824076,-0.0008376012017449197,-0.0005269458764958403,0.004153405483647399,-0.010181899833832553,0.014318996704145603
2026-03-12,-0.01485088573609336,-0.015227676506708532,0.0003767907706151725,-0.01075916200269933,-0.025254529663647718,0.014695787474760776
2026-03-13,-0.004729196696044357,-0.006059115470564369,0.0013299187745200117,-0.015437476505348324,-0.03116062502282524,0.016025706249280788
