date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,-0.0007203575222503958,0.0018947067188299638,-0.0026150642410803595,-0.0007203575222504144,0.0018947067188299638,-0.0026150642410803595
2026-01-05,0.007519959521292973,0.006354126864826393,0.0011658326564665802,0.00679418493963424,0.008260872790519347,-0.0014492315846137793
2026-01-06,0.007974795339964686,0.006196712678341321,0.0017780826616233657,0.014823162513994292,0.014508775724015877,0.00032885107700958644
2026-01-07,-0.003943565316311243,-0.003439923431013958,-0.0005036418852972851,0.010821141088114716,0.011018943215433508,-0.00017479080828769868
2026-01-08,-0.0019025761662994107,7.65482590914246e-05,-0.001979124425390835,0.008897976876688807,0.011096334955445153,-0.0021539152336785337
2026-01-09,0.0029714260555507048,0.006475487031883276,-0.003504060976332571,0.011895842612572594,0.01764367616043394,-0.005657976210011104
2026-01-12,-0.000652593865829729,0.001577633215136931,-0.00223022708096666,0.011235485592824945,0.01924914462511862,-0.007888203290977764
2026-01-13,-0.004361166887607742,-0.0019391230550597216,-0.0024220438325480206,0.0068253188774836104,0.01727269510992624,-0.010310247123525785
2026-01-14,-0.007623401276747853,-0.005333360445499591,-0.002290040831248262,-0.0008501145439090418,0.01184721315554027,-0.012600287954774046
2026-01-15,1.768372881966404e-05,0.0025799262171273263,-0.0025622424883076623,-0.0008324458482843466,0.014457704308487473,-0.015162530443081709
2026-01-16,-0.0014135421865244836,-0.0006423023039563436,-0.00077123988256814,-0.0022448113374842205,0.013806115787743822,-0.015933770325649847
2026-01-20,-0.02414259292012441,-0.02062675805627745,-0.0035158348638469616,-0.026333208691305288,-0.007105417678584414,-0.01944960518949681
2026-01-21,0.006711564924563069,0.011587741323274559,-0.0048761763987114895,-0.019798380806546056,0.004399987902636848,-0.0243257815882083
2026-01-22,0.006746947227772885,0.005487502192628835,0.0012594450351440505,-0.013185012209270375,0.009911635038528877,-0.023066336553064247
2026-01-23,-0.000793146940683088,0.0003268698377891788,-0.0011200167784722668,-0.013967701497856866,0.01024174469085537,-0.024186353331536514
2026-01-26,0.007748216378524903,0.005006083031276365,0.002742133347248538,-0.006327709892847921,0.0152990987464392,-0.021444219984287978
2026-01-27,0.0012115104702578722,0.004081896177137168,-0.002870385706879295,-0.005123865509377934,0.01944344425626321,-0.024314605691167272
2026-01-28,-0.0029066745806953483,-8.172305219089626e-05,-0.002824951528504452,-0.008015646680442301,0.01936013222646249,-0.027139557219671723
2026-01-29,-0.0017094366716979836,-0.001292631274007694,-0.0004168053976902897,-0.0097113811117574,0.01804247544006987,-0.027556362617362013
2026-01-30,-0.003739444385922002,-0.004301899620894223,0.0005624552349722208,-0.013414510328101481,0.013662958900920064,-0.02699390738238979
2026-02-02,0.00927076305496728,0.00539126612916796,0.0038794969257993205,-0.0042681100198843636,0.01912788567763468,-0.02311441045659047
2026-02-03,-0.01703071019407756,-0.008403983020698336,-0.008626727173379225,-0.02122613126913686,0.010563152230479655,-0.03174113762996969
2026-02-04,0.003727374568186262,-0.005072391906223106,0.008799766474409368,-0.017577874442824104,0.005437179876378373,-0.022941371155560324
2026-02-05,-0.015410713809669702,-0.012251015567674717,-0.0031596982419949855,-0.03271770066007318,-0.006880446666606144,-0.02610106939755531
2026-02-06,0.017921059605616116,0.0196957966973359,-0.001774737091719783,-0.015382976918144942,0.01267983415199736,-0.027875806489275092
