date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.003946277484800112,0.0018947067188299638,0.0020515707659701484,0.0039462774848000315,0.0018947067188299638,0.0020515707659701484
2026-01-05,0.004440674170790428,0.006354126864826393,-0.0019134526940359645,0.008404475788088117,0.008260872790519347,0.00013811807193418388
2026-01-06,0.002661148149399041,0.006196712678341321,-0.0035355645289422795,0.011087989492677197,0.014508775724015877,-0.0033974464570080956
2026-01-07,-0.004654579915265255,-0.003439923431013958,-0.0012146564842512968,0.006381799644218589,0.011018943215433508,-0.004612102941259392
2026-01-08,0.0036384696180147913,7.65482590914246e-05,0.0035619213589233667,0.010043489246347015,0.011096334955445153,-0.0010501815823360256
2026-01-09,0.006971639779946415,0.006475487031883276,0.0004961527480631389,0.017085148615452628,0.01764367616043394,-0.0005540288342728867
2026-01-12,0.0022898596896691282,0.001577633215136931,0.0007122264745321972,0.0194141308982283,0.01924914462511862,0.00015819764025931052
2026-01-13,0.0003688679929093456,-0.0019391230550597216,0.002307991047969067,0.019790160142636015,0.01727269510992624,0.0024661886882283777
2026-01-14,-0.006332525724170936,-0.005333360445499591,-0.0009991652786713453,0.01333231272027624,0.01184721315554027,0.0014670234095570324
2026-01-15,0.0025677887638368897,0.0025799262171273263,-1.2137453290436608e-05,0.01593433604691219,0.014457704308487473,0.0014548859562665958
2026-01-16,0.0010275125875838227,-0.0006423023039563436,0.0016698148915401663,0.016978221365359092,0.013806115787743822,0.003124700847806762
2026-01-20,-0.017293682650858254,-0.02062675805627745,0.003333075405419196,-0.0006090772577677095,-0.007105417678584414,0.006457776253225958
2026-01-21,0.00912232522796965,0.011587741323274559,-0.002465416095304908,0.008507691769367609,0.004399987902636848,0.00399236015792105
2026-01-22,0.007134560403679865,0.005487502192628835,0.0016470582110510298,0.015702950813871963,0.009911635038528877,0.00563941836897208
2026-01-23,0.0027816839918300062,0.0003268698377891788,0.0024548141540408274,0.01852831545260547,0.01024174469085537,0.008094232523012907
2026-01-26,0.006292849099007151,0.005006083031276365,0.0012867660677307862,0.02493776044481466,0.0152990987464392,0.009380998590743693
2026-01-27,0.0019697806758676834,0.004081896177137168,-0.002112115501269484,0.026956663039305884,0.01944344425626321,0.00726888308947421
2026-01-28,-8.466498399908314e-05,-8.172305219089626e-05,-2.9419318081868825e-06,0.026869715769861857,0.01936013222646249,0.007265941157666022
