date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.0005247409220605886,0.0018947067188299638,-0.0013699657967693752,0.0005247409220605626,0.0018947067188299638,-0.0013699657967693752
2026-01-05,0.007825198618405027,0.006354126864826393,0.0014710717535786344,0.008354045742403837,0.008260872790519347,0.0001011059568092592
2026-01-06,0.007190131703500484,0.006196712678341321,0.0009934190251591635,0.015604244135049461,0.014508775724015877,0.0010945249819684227
2026-01-07,-0.003544812003741384,-0.003439923431013958,-0.00010488857272742584,0.012004118019388832,0.011018943215433508,0.000989636409240997
2026-01-08,0.0008586924197167382,7.65482590914246e-05,0.0007821441606253136,0.012873118284254081,0.011096334955445153,0.0017717805698663105
2026-01-09,0.006383049907341707,0.006475487031883276,-9.24371245415688e-05,0.019338337948067164,0.01764367616043394,0.0016793434453247417
2026-01-12,0.000490036410973007,0.001577633215136931,-0.001087596804163924,0.01983785084876244,0.01924914462511862,0.0005917466411608178
2026-01-13,-0.0025131021830908143,-0.0019391230550597216,-0.0005739791280310927,0.017274894119395645,0.01727269510992624,1.776751312972504e-05
2026-01-14,-0.006021740733936016,-0.005333360445499591,-0.0006883802884364255,0.01114912845186633,0.01184721315554027,-0.0006706127753067005
2026-01-15,0.001765088396324274,0.0025799262171273263,-0.0008148378208030524,0.012933896045450144,0.014457704308487473,-0.0014854505961097528
2026-01-16,-0.0006278708203868884,-0.0006423023039563436,1.4431483569455174e-05,0.012297904409142468,0.013806115787743822,-0.0014710191125402977
2026-01-20,-0.019368601828915498,-0.02062675805627745,0.001258156227361952,-0.007308890633603848,-0.007105417678584414,-0.00021286288517834563
2026-01-21,0.009727641338632626,0.011587741323274559,-0.0018600999846419327,0.00234765243836188,0.004399987902636848,-0.0020729628698202785
2026-01-22,0.006046067890040769,0.005487502192628835,0.0005585656974119342,0.008407914394427118,0.009911635038528877,-0.0015143971724083443
2026-01-23,0.0015796990886908766,0.0003268698377891788,0.0012528292509016979,0.010000895457824788,0.01024174469085537,-0.0002615679215066465
2026-01-26,0.007509967344888454,0.005006083031276365,0.002503884313612089,0.01758596920102118,0.0152990987464392,0.0022423163921054426
2026-01-27,0.0039073470520488325,0.004081896177137168,-0.00017454912508833506,0.021562030737984905,0.01944344425626321,0.0020677672670171075
2026-01-28,-0.0015614431358800152,-8.172305219089626e-05,-0.001479720083689119,0.019966919717213427,0.01936013222646249,0.0005880471833279886
