date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.0028679975134186983,0.0018947067188299638,0.0009732907945887346,0.0028679975134187075,0.0018947067188299638,0.0009732907945887346
2026-01-05,0.007661185166154632,0.006354126864826393,0.001307058301328239,0.010551154939579588,0.008260872790519347,0.0022803490959169737
2026-01-06,0.0034170145914974707,0.006196712678341321,-0.00277969808684385,0.014004222981462755,0.014508775724015877,-0.0004993489909268763
2026-01-07,-0.0043037994588137375,-0.003439923431013958,-0.0008638760277997794,0.009640152155360182,0.011018943215433508,-0.0013632250187266557
2026-01-08,0.0027775080577117,7.65482590914246e-05,0.0027009597986202756,0.012444435813361077,0.011096334955445153,0.0013377347798936199
2026-01-09,0.005349687396515425,0.006475487031883276,-0.0011257996353678506,0.017860697051303998,0.01764367616043394,0.0002119351445257693
2026-01-12,0.00550385694579144,0.001577633215136931,0.003926223730654509,0.02346285671861792,0.01924914462511862,0.004138158875180278
2026-01-13,-0.004065150516350001,-0.0019391230550597216,-0.0021260274612902794,0.019302326158163075,0.01727269510992624,0.002012131413889999
2026-01-14,-0.0036761458431562788,-0.005333360445499591,0.0016572146023433121,0.015555222148937231,0.01184721315554027,0.003669346016233311
2026-01-15,0.0026734509383996388,0.0025799262171273263,9.352472127231249e-05,0.01827025921058789,0.014457704308487473,0.0037628707375056236
2026-01-16,0.0005418904938309945,-0.0006423023039563436,0.001184192797787338,0.018822050184204908,0.013806115787743822,0.004947063535292962
2026-01-20,-0.01764118796937576,-0.02062675805627745,0.0029855700869016906,0.0008488188895605653,-0.007105417678584414,0.007932633622194651
2026-01-21,0.013343897026675822,0.011587741323274559,0.0017561557034012631,0.014204042468093148,0.004399987902636848,0.009688789325595915
2026-01-22,0.005473233802844431,0.005487502192628835,-1.4268389784403979e-05,0.0197550183163111,0.009911635038528877,0.00967452093581151
2026-01-23,0.0009144294683823875,0.0003268698377891788,0.0005875596305932087,0.02068751235559052,0.01024174469085537,0.01026208056640472
2026-01-26,0.007017833804787186,0.005006083031276365,0.002011750773510821,0.02785052768392382,0.0152990987464392,0.01227383133991554
2026-01-27,0.0021029055310992375,0.004081896177137168,-0.00197899064603793,0.030012000243733628,0.01944344425626321,0.010294840693877611
2026-01-28,0.000188199691356087,-8.172305219089626e-05,0.00026992274354698323,0.030205848184272632,0.01936013222646249,0.010564763437424594
2026-01-29,-0.00046728659922120046,-0.001292631274007694,0.0008253446747864935,0.029724446796976833,0.01804247544006987,0.011390108112211087
2026-01-30,-0.0036134975613934346,-0.004301899620894223,0.0006884020595007883,0.026003540019568838,0.013662958900920064,0.012078510171711875
2026-02-02,0.00533300931190926,0.00539126612916796,-5.8256817258699536e-05,0.03147522645254508,0.01912788567763468,0.012020253354453175
2026-02-03,-0.008479589460431817,-0.008403983020698336,-7.560643973348116e-05,0.02272873999362157,0.010563152230479655,0.011944646914719694
2026-02-04,0.001025864783642706,-0.005072391906223106,0.006098256689865812,0.023777921391200385,0.005437179876378373,0.018042903604585506
2026-02-05,-0.010214550087130132,-0.012251015567674717,0.0020364654805445845,0.01332049053505191,-0.006880446666606144,0.02007936908513009
2026-02-06,0.017505592844564793,0.0196957966973359,-0.0021902038527711054,0.031059266463413282,0.01267983415199736,0.017889165232358985
2026-02-09,0.009391305853608348,0.004691086716887227,0.004700219136721121,0.04074225938796827,0.017430403070447298,0.022589384369080104
2026-02-10,-0.003969298094854711,-0.003303712975458173,-0.0006655851193965385,0.036611243120544756,0.01406910504619785,0.021923799249683566
2026-02-11,0.001046728855767665,-4.895607156218951e-05,0.0010956849273298546,0.03769629402093222,0.014019460206522227,0.02301948417701342
