date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.0033049460146656576,0.0018947067188299638,0.0014102392958356938,0.0033049460146656884,0.0018947067188299638,0.0014102392958356938
2026-01-05,0.007667023601809425,0.006354126864826393,0.001312896736983032,0.010997308715572363,0.008260872790519347,0.0027231360328187257
2026-01-06,0.006160155953444939,0.006196712678341321,-3.6556724896381725e-05,0.017225209805773467,0.014508775724015877,0.002686579307922344
2026-01-07,-0.004642987039249623,-0.003439923431013958,-0.0012030636082356648,0.012502246340647227,0.011018943215433508,0.0014835156996866792
2026-01-08,0.0016498934347132152,7.65482590914246e-05,0.0015733451756217906,0.014172767149516874,0.011096334955445153,0.0030568608753084696
2026-01-09,0.00678529491659641,0.006475487031883276,0.00030980788471313397,0.02105422847100713,0.01764367616043394,0.0033666687600216036
2026-01-12,0.0020951796571635956,0.001577633215136931,0.0005175464420266646,0.0231935205193603,0.01924914462511862,0.003884215202048268
2026-01-13,-0.002096086163295872,-0.0019391230550597216,-0.0001569631082361505,0.02104881873862574,0.01727269510992624,0.0037272520938121177
2026-01-14,-0.003665447806173982,-0.005333360445499591,0.001667912639325609,0.01730621758598372,0.01184721315554027,0.005395164733137727
2026-01-15,0.004632220495690973,0.0025799262171273263,0.0020522942785636466,0.022018604297479483,0.014457704308487473,0.007447459011701373
2026-01-16,0.0005857070843246167,-0.0006423023039563436,0.0012280093882809603,0.02261720783432808,0.013806115787743822,0.008675468399982334
2026-01-20,-0.018850660093037853,-0.02062675805627745,0.0017760979632395965,0.0033401984441516763,-0.007105417678584414,0.01045156636322193
2026-01-21,0.010308082900664721,0.011587741323274559,-0.0012796584226098372,0.013682712387283358,0.004399987902636848,0.009171907940612093
2026-01-22,0.005144588650057837,0.005487502192628835,-0.0003429135425709979,0.01889769296419086,0.009911635038528877,0.008828994398041096
2026-01-23,0.0005218568031870495,0.0003268698377891788,0.00019498696539787077,0.019429411657015727,0.01024174469085537,0.009023981363438967
2026-01-26,0.006455250823492576,0.005006083031276365,0.0014491677922162114,0.026010084206107065,0.0152990987464392,0.010473149155655177
2026-01-27,0.004015522929348197,0.004081896177137168,-6.637324778897054e-05,0.030130051224979137,0.01944344425626321,0.010406775907866206
2026-01-28,-0.000818177064519266,-8.172305219089626e-05,-0.0007364540123283698,0.029287222443594718,0.01936013222646249,0.009670321895537836
2026-01-29,-0.0023634808073681583,-0.001292631274007694,-0.0010708495333604643,0.026854521848080015,0.01804247544006987,0.008599472362177372
2026-01-30,-0.0038927240199908603,-0.004301899620894223,0.00040917560090336256,0.022857260585845696,0.013662958900920064,0.009008647963080735
2026-02-02,0.004773791280683682,0.00539126612916796,-0.0006174748484842774,0.027740167657814396,0.01912788567763468,0.008391173114596457
2026-02-03,-0.006891290847173857,-0.008403983020698336,0.001512692173524479,0.020657711247161092,0.010563152230479655,0.009903865288120936
2026-02-04,-0.0036463586712678618,-0.005072391906223106,0.0014260332349552442,0.016936027151358557,0.005437179876378373,0.011329898523076181
2026-02-05,-0.012533407719449134,-0.012251015567674717,-0.00028239215177441705,0.004190353298473726,-0.006880446666606144,0.011047506371301764
2026-02-06,0.018550763779239917,0.0196957966973359,-0.0011450329180959819,0.0228188513319052,0.01267983415199736,0.009902473453205782
2026-02-09,0.007777848909940319,0.004691086716887227,0.0030867621930530916,0.030774181819803514,0.017430403070447298,0.012989235646258875
2026-02-10,-0.0018437347943002142,-0.003303712975458173,0.0014599781811579587,0.028873707595715947,0.01406910504619785,0.014449213827416834
2026-02-11,-0.00015307023956792534,-4.895607156218951e-05,-0.00010411416800573583,0.028716217650809117,0.014019460206522227,0.014345099659411099
2026-02-12,-0.014574448706049997,-0.01566101212770199,0.0010865634216519933,0.013723245903575654,-0.0018611108574979607,0.015431663081063092
2026-02-13,0.0019740229610035265,0.0004990891480125548,0.0014749338129909717,0.015724358867092336,-0.0013629505697175803,0.016906596894054063
2026-02-17,0.0003972770226155564,0.0010313220779065713,-0.0006340450552910148,0.01612788281618105,-0.0003330341328247055,0.01627255183876305
2026-02-18,0.005020873037342681,0.005566070147410729,-0.0005451971100680474,0.02122973190550481,0.005231182323241157,0.015727354728695
2026-02-19,-0.002910950203199188,-0.0028221256867719813,-8.882451642720692e-05,0.018256983009901306,0.00239429358246257,0.01563853021226779
2026-02-20,0.0064486618769988265,0.006939724763506794,-0.0004910628865079673,0.024823377997225116,0.009350634084434706,0.015147467325759823
2026-02-23,-0.010316999741552388,-0.010385652247284827,6.865250573243921e-05,0.014250275471290763,-0.0011321305967426643,0.015216119831492262
2026-02-24,0.008315265612108096,0.0076516140863223114,0.0006636515257857842,0.022684035908988376,0.006510820863158129,0.01587977135727805
