date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.0024260398429485548,0.0018947067188299638,0.000531333124118591,0.0024260398429485353,0.0018947067188299638,0.000531333124118591
2026-01-05,0.007212248179907427,0.006354126864826393,0.0008581213150810341,0.009655785224297775,0.008260872790519347,0.001389454439199625
2026-01-06,0.006045749922368195,0.006196712678341321,-0.0001509627559731254,0.01575991160943624,0.014508775724015877,0.0012384916832264997
2026-01-07,-0.005227209286878545,-0.003439923431013958,-0.001787285855864587,0.010450321966232412,0.011018943215433508,-0.0005487941726380874
2026-01-08,0.0020724743027571747,7.65482590914246e-05,0.00199592604366575,0.01254445429272022,0.011096334955445153,0.0014471318710276627
2026-01-09,0.00872483851620658,0.006475487031883276,0.002249351484323304,0.021378741146904856,0.01764367616043394,0.0036964833553509665
2026-01-12,0.0018782928942101447,0.001577633215136931,0.00030065967907321367,0.023297189578698196,0.01924914462511862,0.00399714303442418
2026-01-13,-0.0027162818729110673,-0.0019391230550597216,-0.0007771588178513457,0.020517625972044762,0.01727269510992624,0.0032199842165728347
2026-01-14,-0.0035775779197862174,-0.005333360445499591,0.0017557825257133734,0.01686664464661458,0.01184721315554027,0.004975766742286208
2026-01-15,0.003060445653784159,0.0025799262171273263,0.00048051943665683265,0.019978709749701506,0.014457704308487473,0.00545628617894304
2026-01-16,-0.0019429550154906208,-0.0006423023039563436,-0.0013006527115342773,0.017996936999899793,0.013806115787743822,0.004155633467408763
2026-01-20,-0.01889043296320463,-0.02062675805627745,0.0017363250930728207,-0.0012334658952444233,-0.007105417678584414,0.005891958560481584
2026-01-21,0.010782049298060483,0.011587741323274559,-0.0008056920252140758,0.009535284112726083,0.004399987902636848,0.005086266535267508
2026-01-22,0.00381902990261911,0.005487502192628835,-0.0016684722900097248,0.013390729550501579,0.009911635038528877,0.0034177942452577833
2026-01-23,-0.0011706741652076605,0.0003268698377891788,-0.0014975440029968393,0.012204379204155957,0.01024174469085537,0.001920250242260944
2026-01-26,0.0060273500355797404,0.005006083031276365,0.0010212670043033755,0.01830528930516606,0.0152990987464392,0.0029415172465643196
2026-01-27,0.003920943774250023,0.004081896177137168,-0.00016095240288714445,0.022298007089553096,0.01944344425626321,0.002780564843677175
2026-01-28,0.0015500612155755326,-8.172305219089626e-05,0.0016317842677664289,0.02388263158110271,0.01936013222646249,0.004412349111443604
2026-01-29,0.0009557078555481786,-0.001292631274007694,0.0022483391295558723,0.02486116425526408,0.01804247544006987,0.006660688240999476
2026-01-30,-0.0016717276424777325,-0.004301899620894223,0.0026301719784164903,0.023147875517276706,0.013662958900920064,0.009290860219415966
2026-02-02,0.005344181946796759,0.00539126612916796,-4.7084182371200795e-05,0.02861576392251952,0.01912788567763468,0.009243776037044765
2026-02-03,-0.0068645678711391125,-0.008403983020698336,0.0015394151495592232,0.021554761197749794,0.010563152230479655,0.010783191186603988
2026-02-04,-0.0027528477397142145,-0.005072391906223106,0.0023195441665088915,0.018742576482392304,0.005437179876378373,0.01310273535311288
2026-02-05,-0.011031732745230506,-0.012251015567674717,0.0012192828224442103,0.007504080642450894,-0.006880446666606144,0.01432201817555709
