date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.003324964025268089,0.0018947067188299638,0.0014302573064381252,0.0033249640252681623,0.0018947067188299638,0.0014302573064381252
2026-01-05,0.007309968328847854,0.006354126864826393,0.0009558414640214617,0.010659237735835214,0.008260872790519347,0.002386098770459587
2026-01-06,0.005354429015053069,0.006196712678341321,-0.0008422836632882517,0.01607074088269944,0.014508775724015877,0.0015438151071713352
2026-01-07,-0.005264614533499026,-0.003439923431013958,-0.001824691102485068,0.010721520093185166,0.011018943215433508,-0.0002808759953137328
2026-01-08,0.002177519958045273,7.65482590914246e-05,0.0021009716989538484,0.012922386375214145,0.011096334955445153,0.0018200957036401157
2026-01-09,0.00801480667030669,0.006475487031883276,0.0015393196384234139,0.021040763474037272,0.01764367616043394,0.0033594153420635296
2026-01-12,0.0024111549681203855,0.001577633215136931,0.0008335217529834545,0.023502650983540985,0.01924914462511862,0.004192937095046984
2026-01-13,-0.0024157145612408305,-0.0019391230550597216,-0.0004765915061811089,0.02103016072609143,0.01727269510992624,0.003716345588865875
2026-01-14,-0.003082696305115959,-0.005333360445499591,0.0022506641403836317,0.017882634822209198,0.01184721315554027,0.005967009729249507
2026-01-15,0.004579413182704232,0.0025799262171273263,0.0019994869655769057,0.022543939978559635,0.014457704308487473,0.007966496694826412
2026-01-16,0.0002581829694886474,-0.0006423023039563436,0.000900485273444991,0.02280794340941572,0.013806115787743822,0.008866981968271404
2026-01-20,-0.01776545085635664,-0.02062675805627745,0.0028613071999208095,0.004637299155284547,-0.007105417678584414,0.011728289168192213
2026-01-21,0.011342803818886308,0.011587741323274559,-0.00024493750438825054,0.01603270294873882,0.004399987902636848,0.011483351663803962
2026-01-22,0.005554294768899867,0.005487502192628835,6.679257627103218e-05,0.02167604807575807,0.009911635038528877,0.011550144240074995
2026-01-23,0.00013345239909358999,0.0003268698377891788,-0.0001934174386955888,0.021812393195470348,0.01024174469085537,0.011356726801379407
2026-01-26,0.006020173732785257,0.005006083031276365,0.0010140907015088923,0.027963881324820195,0.0152990987464392,0.0123708175028883
2026-01-27,0.003795542957262725,0.004081896177137168,-0.0002863532198744425,0.031865562394903124,0.01944344425626321,0.012084464283013857
