date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,-0.00017541337527887375,0.0018947067188299638,-0.0020701200941088374,-0.00017541337527882117,0.0018947067188299638,-0.0020701200941088374
2026-01-05,0.00734622529787565,0.006354126864826393,0.0009920984330492573,0.0071695232964217315,0.008260872790519347,-0.00107802166105958
2026-01-06,0.006304973488026211,0.006196712678341321,0.0001082608096848901,0.013519700438753723,0.014508775724015877,-0.00096976085137469
2026-01-07,-0.0027414094489003043,-0.003439923431013958,0.0006985139821136539,0.010741227955324284,0.011018943215433508,-0.00027124686926103614
2026-01-08,0.001701521353524851,7.65482590914246e-05,0.0016249730944334264,0.012461025737578124,0.011096334955445153,0.0013537262251723903
2026-01-09,0.007400461658050535,0.006475487031883276,0.000924974626167259,0.019953704738819633,0.01764367616043394,0.002278700851339649
2026-01-12,-0.0003388570603461322,0.001577633215136931,-0.0019164902754830633,0.01960808622474275,0.01924914462511862,0.0003622105758565859
2026-01-13,-0.0005596605921697506,-0.0019391230550597216,0.0013794624628899708,0.019037451759425172,0.01727269510992624,0.0017416730387465568
2026-01-14,-0.005522065766105939,-0.005333360445499591,-0.00018870532060634784,0.013410259932684632,0.01184721315554027,0.001552967718140209
2026-01-15,0.0017023992130860198,0.0025799262171273263,-0.0008775270040413065,0.015135488761727434,0.014457704308487473,0.0006754407140989024
2026-01-16,-0.002438975927545625,-0.0006423023039563436,-0.0017966736235892813,0.01265959774144032,0.013806115787743822,-0.0011212329094903788
2026-01-20,-0.01903443976518789,-0.02062675805627745,0.001592318291089561,-0.006615810374408615,-0.007105417678584414,0.00047108538159918215
2026-01-21,0.010641397623831508,0.011587741323274559,-0.0009463436994430509,0.003955185780625037,0.004399987902636848,-0.00047525831784386873
2026-01-22,0.00564999563724165,0.005487502192628835,0.00016249344461281498,0.009627528200271573,0.009911635038528877,-0.00031276487323105375
2026-01-23,0.0010231450281158669,0.0003268698377891788,0.0006962751903266881,0.010660523585998671,0.01024174469085537,0.00038351031709563436
2026-01-26,0.00713827965547344,0.005006083031276365,0.0021321966241970754,0.01787490104010292,0.0152990987464392,0.00251570694129271
2026-01-27,0.0027119917325302517,0.004081896177137168,-0.0013699044446069159,0.02063536935647381,0.01944344425626321,0.001145802496685794
2026-01-28,-0.003109445288056929,-8.172305219089626e-05,-0.003027722235866033,0.017461759516404163,0.01936013222646249,-0.0018819197391802388
2026-01-29,-0.004854491131810456,-0.001292631274007694,-0.0035618598578027617,0.012522500427875505,0.01804247544006987,-0.0054437795969830005
2026-01-30,-0.0004927672351953448,-0.004301899620894223,0.003809132385698878,0.012023562514766661,0.013662958900920064,-0.0016346472112841225
2026-02-02,0.003182763001688975,0.00539126612916796,-0.002208503127478985,0.015244593666376094,0.01912788567763468,-0.0038431503387631074
2026-02-03,-0.010360294741837965,-0.008403983020698336,-0.0019563117211396294,0.004726360440934885,0.010563152230479655,-0.005799462059902737
2026-02-04,-0.005382195713055447,-0.005072391906223106,-0.0003098038068323414,-0.0006812734690241351,0.005437179876378373,-0.006109265866735079
2026-02-05,-0.010563403499925196,-0.012251015567674717,0.001687612067749521,-0.011237480402402245,-0.006880446666606144,-0.004421653798985558
2026-02-06,0.012690840853691376,0.0196957966973359,-0.0070049558436445225,0.001310747375905752,0.01267983415199736,-0.01142660964263008
2026-02-09,0.006620234005198123,0.004691086716887227,0.001929147288310896,0.007939658835454111,0.017430403070447298,-0.009497462354319183
