date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.004579791331138191,0.0018947067188299638,0.0026850846123082275,0.004579791331138283,0.0018947067188299638,0.0026850846123082275
2026-01-05,0.004990601559278974,0.006354126864826393,-0.001363525305547419,0.009593248804175447,0.008260872790519347,0.0013215593067608085
2026-01-06,0.004468704246082272,0.006196712678341321,-0.0017280084322590485,0.014104822441922682,0.014508775724015877,-0.00040644912549823997
2026-01-07,-0.005430100220399677,-0.003439923431013958,-0.001990176789385719,0.008598131622072458,0.011018943215433508,-0.002396625914883959
2026-01-08,0.0038258243302838153,7.65482590914246e-05,0.0037492760711923907,0.012456850893511007,0.011096334955445153,0.0013526501563084319
2026-01-09,0.006804745416367012,0.006475487031883276,0.0003292583844837363,0.019346362008898055,0.01764367616043394,0.0016819085407921682
2026-01-12,0.002034977627723444,0.001577633215136931,0.00045734441258651285,0.02142070905048743,0.01924914462511862,0.002139252953378681
2026-01-13,-0.0003318384627653112,-0.0019391230550597216,0.0016072845922944104,0.02108176237255943,0.01727269510992624,0.0037465375456730912
2026-01-14,-0.006814680198301334,-0.005333360445499591,-0.0014813197528017429,0.01412341670567252,0.01184721315554027,0.0022652177928713484
2026-01-15,0.003084844745553981,0.0025799262171273263,0.0005049185284266549,0.01725182999904029,0.014457704308487473,0.0027701363212980033
2026-01-16,0.001859805580202301,-0.0006423023039563436,0.0025021078841586447,0.01914372062894354,0.013806115787743822,0.005272244205456648
2026-01-20,-0.017999736562949092,-0.02062675805627745,0.0026270214933283575,0.0007994021378388005,-0.007105417678584414,0.007899265698785005
2026-01-21,0.008911719206408507,0.011587741323274559,-0.0026760221168660517,0.009718245391632685,0.004399987902636848,0.005223243581918953
2026-01-22,0.005879841343010737,0.005487502192628835,0.00039233915038190247,0.015655228475678795,0.009911635038528877,0.005615582732300855
2026-01-23,0.0027892939934653603,0.0003268698377891788,0.0024624241556761815,0.018488189503897523,0.01024174469085537,0.008078006887977038
2026-01-26,0.005615805788541502,0.005006083031276365,0.0006097227572651369,0.024207821374074845,0.0152990987464392,0.008687729645242174
2026-01-27,0.002949888436519469,0.004081896177137168,-0.0011320077406176987,0.027229120182939104,0.01944344425626321,0.007555721904624476
2026-01-28,0.00011076091623086619,-8.172305219089626e-05,0.00019248396842176245,0.027342897021469748,0.01936013222646249,0.007748205873046238
2026-01-29,0.0019447637023090882,-0.001292631274007694,0.003237394976316782,0.029340836197422115,0.01804247544006987,0.010985600849363019
2026-01-30,-0.002062812463936519,-0.004301899620894223,0.0022390871569577036,0.02721749909087534,0.013662958900920064,0.013224688006320724
2026-02-02,0.0074018428666900345,0.00539126612916796,0.0020105767375220747,0.034820801609060315,0.01912788567763468,0.015235264743842798
2026-02-03,-0.0024770713208554732,-0.008403983020698336,0.0059269116998428625,0.032257476679169894,0.010563152230479655,0.021162176443685662
2026-02-04,-0.00457566262278967,-0.005072391906223106,0.000496729283433436,0.02753421472603379,0.005437179876378373,0.0216589057271191
2026-02-05,-0.0119206390789205,-0.012251015567674717,0.0003303764887542162,0.015285350211042825,-0.006880446666606144,0.021989282215873318
2026-02-06,0.019006401516340126,0.0196957966973359,-0.0006893951809957728,0.0345822712308117,0.01267983415199736,0.021299887034877545
2026-02-09,0.006150033590454657,0.004691086716887227,0.0014589468735674294,0.04094498695097015,0.017430403070447298,0.022758833908444975
2026-02-10,-0.0016087853321549083,-0.003303712975458173,0.0016949276433032645,0.039270329924383285,0.01406910504619785,0.02445376155174824
2026-02-11,0.001679500738195872,-4.895607156218951e-05,0.0017284568097580616,0.04101578521067628,0.014019460206522227,0.0261822183615063
2026-02-12,-0.014689550642567148,-0.01566101212770199,0.0009714614851348419,0.025723731114112303,-0.0018611108574979607,0.027153679846641143
2026-02-13,-0.0010434570821949269,0.0004990891480125548,-0.0015425462302074817,0.02465343242250584,-0.0013629505697175803,0.025611133616433662
2026-02-17,0.0025160066861517547,0.0010313220779065713,0.0014846846082451834,0.027231467309469348,-0.0003330341328247055,0.027095818224678846
2026-02-18,0.004262298726817411,0.005566070147410729,-0.0013037714205933176,0.03160983468472933,0.005231182323241157,0.025792046804085526
2026-02-19,-0.0009841532723163509,-0.0028221256867719813,0.0018379724144556304,0.030594572490170613,0.00239429358246257,0.027630019218541156
2026-02-20,0.006875397852008044,0.006939724763506794,-6.432691149874971e-05,0.037680320200160544,0.009350634084434706,0.027565692307042408
2026-02-23,-0.009375248390324872,-0.010385652247284827,0.0010104038569599544,0.02795180944853226,-0.0011321305967426643,0.028576096164002363
2026-02-24,0.006554940450442968,0.0076516140863223114,-0.0010966736358793434,0.03468997234539262,0.006510820863158129,0.02747942252812302
2026-02-25,0.008465007038941938,0.008136355657339944,0.00032865138160199404,0.04344863024441903,0.014700150874662032,0.027808073909725013
2026-02-26,-0.006774096089378,-0.005365580569328343,-0.001408515520049657,0.03638020895881344,0.009255695461434454,0.026399558389675358
2026-02-27,-0.002903227333531273,-0.00433935281103115,0.0014361254774998768,0.033371361608233396,0.004876178922284646,0.027835683867175234
2026-03-02,0.0021106467428915025,0.0003983547353176853,0.0017122920075738172,0.035552443506809084,0.00527647610656623,0.02954797587474905
2026-03-03,-0.008845069965660571,-0.009444031095625416,0.0005989611299648447,0.026392909690880595,-0.004217386193484884,0.030146937004713895
2026-03-04,0.007273648494039345,0.007756049264286302,-0.0004824007702469574,0.03385853093274638,0.003505952815718194,0.029664536234466937
2026-03-05,-0.008916464867102248,-0.005646704863891072,-0.003269760003211176,0.024640167664130574,-0.002160549128989997,0.02639477623125576
2026-03-06,-0.011839946447530298,-0.013276795812569242,0.001436849365038944,0.012508482950998712,-0.015408659771930622,0.027831625596294703
2026-03-09,0.006906760110887611,0.008304161513105202,-0.0013974014022175903,0.019501636152980062,-0.007232454258272014,0.026434224194077115
2026-03-10,0.0019346602258004664,-0.0021351198877325173,0.004069780113532984,0.021474025418583897,-0.009352131989080581,0.0305040043076101
2026-03-11,-0.00021502321106253426,-0.0008376012017449197,0.0006225779906823854,0.021254384793621517,-0.010181899833832553,0.031126582298292484
2026-03-12,-0.014464794564271301,-0.015227676506708532,0.0007628819424372307,0.006482149919720515,-0.025254529663647718,0.03188946424072971
2026-03-13,-0.005423570448261476,-0.006059115470564369,0.0006355450223028934,0.0010234230747132589,-0.03116062502282524,0.0325250092630326
2026-03-16,0.010578898033098787,0.010130883162251969,0.0004480148708468183,0.01161314779616407,-0.021345426511942267,0.032973024133879425
2026-03-17,0.0002267788189378556,0.0024942548757938,-0.0022674760568559445,0.011842560231043242,-0.018904412570301732,0.03070554807702348
2026-03-18,-0.014556326612010204,-0.013607567880073446,-0.0009487587319367587,-0.0028861505556124767,-0.032254737373091924,0.029756789345086722
2026-03-19,-0.004700845838223778,-0.002748797741878972,-0.001952048096344806,-0.007573429045008462,-0.03491487336571486,0.027804741248741917
2026-03-20,-0.014105646067198656,-0.015138182356779217,0.0010325362895805615,-0.0215722470025832,-0.04952450800252006,0.02883727753832248
2026-03-23,0.010331421742332545,0.011453200463990454,-0.0011217787216579091,-0.011463697241964166,-0.03863852165656301,0.027715498816664567
