date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.004035202425115367,0.0018947067188299638,0.0021404957062854035,0.004035202425115347,0.0018947067188299638,0.0021404957062854035
2026-01-05,0.005504863383474515,0.006354126864826393,-0.0008492634813518779,0.009562279046664734,0.008260872790519347,0.0012912322249335256
2026-01-06,0.0045117914264423365,0.006196712678341321,-0.0016849212518989841,0.01411721348172712,0.014508775724015877,-0.00039368902696545853
2026-01-07,-0.004324663296244386,-0.003439923431013958,-0.0008847398652304279,0.009731497990492999,0.011018943215433508,-0.0012784288921958865
2026-01-08,0.0024608295494181723,7.65482590914246e-05,0.0023842812903267477,0.012216275097726381,0.011096334955445153,0.0011058523981308612
2026-01-09,0.008408085379910784,0.006475487031883276,0.0019325983480275085,0.020727075961683328,0.01764367616043394,0.0030384507461583697
2026-01-12,0.0016756324108701804,0.001577633215136931,9.799919573324936e-05,0.0224374393328175,0.01924914462511862,0.003136449941891619
2026-01-13,-0.0011016794599903502,-0.0019391230550597216,0.0008374435950693714,0.021311041006779385,0.01727269510992624,0.0039738935369609905
2026-01-14,-0.006629008676866365,-0.005333360445499591,-0.0012956482313667738,0.014540761254166146,0.01184721315554027,0.0026782453055942167
2026-01-15,0.0028031542466995887,0.0025799262171273263,0.0002232280295722624,0.017384675497525537,0.014457704308487473,0.002901473335166479
2026-01-16,0.0007561521761057619,-0.0006423023039563436,0.0013984544800621054,0.018153973133839596,0.013806115787743822,0.0042999278152285846
2026-01-20,-0.017943945419728137,-0.02062675805627745,0.002682812636549313,-0.00011572618895328013,-0.007105417678584414,0.0069827404517778975
2026-01-21,0.009711561407863825,0.011587741323274559,-0.0018761799154107337,0.009594711336919914,0.004399987902636848,0.005106560536367164
2026-01-22,0.003277310226156079,0.005487502192628835,-0.002210191966472756,0.012903466408657582,0.009911635038528877,0.002896368569894408
2026-01-23,0.0012818740610048688,0.0003268698377891788,0.00095500422321569,0.014201881088548696,0.01024174469085537,0.003851372793110098
2026-01-26,0.00651604638143174,0.005006083031276365,0.0015099633501553748,0.02081046758585714,0.0152990987464392,0.005361336143265473
2026-01-27,0.0037957559706938188,0.004081896177137168,-0.0002861402064433488,0.024685215013142914,0.01944344425626321,0.0050751959368221244
2026-01-28,0.0006467496044836562,-8.172305219089626e-05,0.0007284726566745525,0.025347929770672906,0.01936013222646249,0.005803668593496677
2026-01-29,0.0002835177928818085,-0.001292631274007694,0.0015761490668895024,0.025638634152657325,0.01804247544006987,0.007379817660386179
2026-01-30,-0.0014776712814302657,-0.004301899620894223,0.002824228339463957,0.024123077397844472,0.013662958900920064,0.010204045999850137
2026-02-02,0.008594424554077733,0.00539126612916796,0.0032031584249097734,0.03292482592063006,0.01912788567763468,0.01340720442475991
2026-02-03,-0.004065300749835949,-0.008403983020698336,0.004338682270862386,0.02872567585129082,0.010563152230479655,0.017745886695622298
2026-02-04,-0.004547653239554025,-0.005072391906223106,0.0005247386666690813,0.024047388198893405,0.005437179876378373,0.01827062536229138
2026-02-05,-0.012299421024868713,-0.012251015567674717,-4.840545719399583e-05,0.01145219822201815,-0.006880446666606144,0.018222219905097384
2026-02-06,0.019397962265975285,0.0196957966973359,-0.0002978344313606142,0.031072309796966513,0.01267983415199736,0.01792438547373677
2026-02-09,0.005164704524074989,0.004691086716887227,0.0004736178071877619,0.03639749362002331,0.017430403070447298,0.01839800328092453
2026-02-10,-0.002669789573138851,-0.003303712975458173,0.0006339234023193217,0.03363053039792918,0.01406910504619785,0.01903192668324385
2026-02-11,0.0011892337345047789,-4.895607156218951e-05,0.0012381898060669684,0.03485975869369251,0.014019460206522227,0.02027011648931082
2026-02-12,-0.01706285773969432,-0.01566101212770199,-0.0014018456119923306,0.0172020938505677,-0.0018611108574979607,0.018868270877318488
2026-02-13,-0.0016463749000877345,0.0004990891480125548,-0.002145464048100289,0.015527397854935288,-0.0013629505697175803,0.0167228068292182
2026-02-17,0.0012509040986651834,0.0010313220779065713,0.00021958202075861213,0.016797725239218853,-0.0003330341328247055,0.016942388849976814
2026-02-18,0.006460094265116707,0.005566070147410729,0.000894024117705978,0.023366334392820542,0.005231182323241157,0.01783641296768279
2026-02-19,-0.002530955174847743,-0.0028221256867719813,0.0002911705119242381,0.020776240073024033,0.00239429358246257,0.01812758347960703
2026-02-20,0.00643217467691524,0.006939724763506794,-0.0005075500865915541,0.027342051155218483,0.009350634084434706,0.017620033393015475
2026-02-23,-0.010828603663381073,-0.010385652247284827,-0.00044295141609624646,0.016217371256533664,-0.0011321305967426643,0.01717708197691923
2026-02-24,0.007039243052300786,0.0076516140863223114,-0.0006123710340215256,0.023370772326778644,0.006510820863158129,0.016564710942897704
2026-02-25,0.009703780835915417,0.008136355657339944,0.0015674251785754729,0.033301338015319315,0.014700150874662032,0.01813213612147318
2026-02-26,-0.00685450558302057,-0.005365580569328343,-0.0014889250136922265,0.026218568224950722,0.009255695461434454,0.016643211107780952
2026-02-27,-0.004534828643198581,-0.00433935281103115,-0.00019547583216743096,0.02156484286758209,0.004876178922284646,0.016447735275613523
2026-03-02,0.00046754459663725595,0.0003983547353176853,6.918986131957067e-05,0.022042469989979496,0.00527647610656623,0.016516925136933095
2026-03-03,-0.008587948848893613,-0.009444031095625416,0.0008560822467318027,0.013265221536308713,-0.004217386193484884,0.017373007383664898
2026-03-04,0.0076679689110812485,0.007756049264286302,-8.808035320505368e-05,0.02103490775372907,0.003505952815718194,0.017284927030459845
2026-03-05,-0.008705190330974237,-0.005646704863891072,-0.0030584854670831652,0.012146604547164097,-0.002160549128989997,0.01422644156337668
2026-03-06,-0.012251951919247862,-0.013276795812569242,0.0010248438933213797,-0.0002541669869777774,-0.015408659771930622,0.01525128545669806
2026-03-09,0.007465475015314549,0.008304161513105202,-0.0008386864977906524,0.007209410551045625,-0.007232454258272014,0.014412598958907407
2026-03-10,0.0011211517184828788,-0.0021351198877325173,0.0032562716062153963,0.008338645112556886,-0.009352131989080581,0.017668870565122802
2026-03-11,0.00028687763141133755,-0.0008376012017449197,0.0011244788331562572,0.008627914914727253,-0.010181899833832553,0.01879334939827906
2026-03-12,-0.015209963432905564,-0.015227676506708532,1.7713073802968007e-05,-0.006713278788533561,-0.025254529663647718,0.01881106247208203
2026-03-13,-0.005255516915845158,-0.006059115470564369,0.0008035985547192107,-0.01193351395414477,-0.03116062502282524,0.01961466102680124
2026-03-16,0.010040667205307826,0.010130883162251969,-9.021595694414311e-05,-0.0020126671910405403,-0.021345426511942267,0.019524445069857097
2026-03-17,0.0005818457358446517,0.0024942548757938,-0.001912409139949148,-0.0014319925170186432,-0.018904412570301732,0.017612035929907947
