date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.003741181510220865,0.0018947067188299638,0.001846474791390901,0.003741181510220848,0.0018947067188299638,0.001846474791390901
2026-01-05,0.006517037746267978,0.006354126864826393,0.00016291088144158514,0.010282600677606668,0.008260872790519347,0.002009385672832486
2026-01-06,0.005100227419766031,0.006196712678341321,-0.00109648525857529,0.01543527169929515,0.014508775724015877,0.0009129004142571962
2026-01-07,-0.005970832869039601,-0.003439923431013958,-0.002530909438025643,0.009372277402650786,0.011018943215433508,-0.001618009023768447
2026-01-08,0.002734334103068714,7.65482590914246e-05,0.0026577858439772893,0.01213223844344502,0.011096334955445153,0.0010397768202088423
2026-01-09,0.00762843623779209,0.006475487031883276,0.0011529492059088146,0.019853224688624715,0.01764367616043394,0.002192726026117657
2026-01-12,0.0019317611329160984,0.001577633215136931,0.0003541279177791674,0.0218233375093575,0.01924914462511862,0.0025468539438968244
2026-01-13,-0.0019401401395559956,-0.0019391230550597216,-1.0170844962739851e-06,0.01984085703672056,0.01727269510992624,0.0025458368594005504
2026-01-14,-0.004933834699815821,-0.005333360445499591,0.0003995257456837695,0.014809130827982964,0.01184721315554027,0.00294536260508432
2026-01-15,0.004163251107127084,0.0025799262171273263,0.0015833248899997576,0.019034036065425086,0.014457704308487473,0.004528687495084078
2026-01-16,0.0015046332219238803,-0.0006423023039563436,0.002146935525880224,0.020567308530360373,0.013806115787743822,0.006675623020964302
2026-01-20,-0.019906524261389773,-0.02062675805627745,0.0007202337948876772,0.000251360642719467,-0.007105417678584414,0.007395856815851979
2026-01-21,0.01003522970745025,0.011587741323274559,-0.0015525116158243077,0.010289112811958656,0.004399987902636848,0.005843345200027671
2026-01-22,0.005104551449404005,0.005487502192628835,-0.00038295074322482973,0.015446185567079995,0.009911635038528877,0.005460394456802842
2026-01-23,0.0009269421470427773,0.0003268698377891788,0.0006000723092535985,0.016387445434536074,0.01024174469085537,0.00606046676605644
2026-01-26,0.005743175111354481,0.005006083031276365,0.000737092080078116,0.02222473651464907,0.0152990987464392,0.006797558846134556
2026-01-27,0.0035532615200472325,0.004081896177137168,-0.000528634657089935,0.02585696833574702,0.01944344425626321,0.006268924189044621
2026-01-28,0.0005365032550759604,-8.172305219089626e-05,0.0006182263072668566,0.026407343938501526,0.01936013222646249,0.006887150496311477
2026-01-29,-0.0004170155515933647,-0.001292631274007694,0.0008756157224143293,0.025979316113809547,0.01804247544006987,0.0077627662187258065
2026-01-30,-0.0033358218916047224,-0.004301899620894223,0.0009660777292895004,0.022556831850783388,0.013662958900920064,0.008728843948015307
2026-02-02,0.0045776028068476695,0.00539126612916796,-0.0008136633223202903,0.027237690874424736,0.01912788567763468,0.007915180625695017
2026-02-03,-0.006768151611097277,-0.008403983020698336,0.0016358314096010587,0.020285190441953205,0.010563152230479655,0.009551012035296076
2026-02-04,-0.002112940632784837,-0.005072391906223106,0.002959451273438269,0.018129388406039837,0.005437179876378373,0.012510463308734345
2026-02-05,-0.01299528531378611,-0.012251015567674717,-0.0007442697461113937,0.004898506517352796,-0.006880446666606144,0.011766193562622951
2026-02-06,0.018271781914591397,0.0196957966973359,-0.0014240147827445024,0.02325979287473645,0.01267983415199736,0.010342178779878449
2026-02-09,0.006356785260140857,0.004691086716887227,0.0016656985432536298,0.029764435643377496,0.017430403070447298,0.012007877323132079
2026-02-10,-0.0010723416530090818,-0.003303712975458173,0.002231371322449091,0.028660176346249733,0.01406910504619785,0.01423924864558117
2026-02-11,0.000768894095726935,-4.895607156218951e-05,0.0008178501672891245,0.02945110708235177,0.014019460206522227,0.015057098812870293
2026-02-12,-0.014916522853012693,-0.01566101212770199,0.0007444892746892966,0.014095276117498612,-0.0018611108574979607,0.01580158808755959
2026-02-13,0.00010253041755046695,0.0004990891480125548,-0.0003965587304620878,0.014199251729594797,-0.0013629505697175803,0.015405029357097502
2026-02-17,0.0019403691957931557,0.0010313220779065713,0.0009090471178865845,0.016167172716047284,-0.0003330341328247055,0.016314076474984087
