date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.003062240441238835,0.0018947067188299638,0.0011675337224088711,0.003062240441238817,0.0018947067188299638,0.0011675337224088711
2026-01-05,0.00786860837809346,0.006354126864826393,0.0015144815132670676,0.01095494439012401,0.008260872790519347,0.0026820152356759387
2026-01-06,0.005798785571405769,0.006196712678341321,-0.00039792710693555174,0.016817255334994785,0.014508775724015877,0.002284088128740387
2026-01-07,-0.00495891750610633,-0.003439923431013958,-0.0015189940750923716,0.011774942447003056,0.011018943215433508,0.0007650940536480153
2026-01-08,0.002288730458979349,7.65482590914246e-05,0.0022121821998879244,0.014090622575413603,0.011096334955445153,0.0029772762535359397
2026-01-09,0.006988681674335832,0.006475487031883276,0.0005131946424525562,0.021177779125522322,0.01764367616043394,0.003490470895988496
2026-01-12,0.0021685853507383826,0.001577633215136931,0.0005909521356014516,0.023392290297833407,0.01924914462511862,0.0040814230315899475
2026-01-13,-0.0022145595284667713,-0.0019391230550597216,-0.00027543647340704967,0.02112592714999506,0.01727269510992624,0.003805986558182898
2026-01-14,-0.0034680400260496307,-0.005333360445499591,0.0018653204194499602,0.01758462156300178,0.01184721315554027,0.005671306977632858
2026-01-15,0.004651393200885134,0.0025799262171273263,0.002071466983757808,0.022317807753065244,0.014457704308487473,0.0077427739613906655
2026-01-16,-0.00011828818202584129,-0.0006423023039563436,0.0005240141219305023,0.02219687963813355,0.013806115787743822,0.008266788083321168
2026-01-20,-0.018208434778467456,-0.02062675805627745,0.0024183232778099938,0.0035842744244896085,-0.007105417678584414,0.010685111361131162
2026-01-21,0.010616493400103667,0.011587741323274559,-0.0009712479231708919,0.014238820250364936,0.004399987902636848,0.00971386343796027
2026-01-22,0.0050561275697591414,0.005487502192628835,-0.0004313746228696933,0.019366941111752745,0.009911635038528877,0.009282488815090577
2026-01-23,-6.809710925031796e-05,0.0003268698377891788,-0.00039496694703949675,0.01929752516979777,0.01024174469085537,0.00888752186805108
2026-01-26,0.005851323816347194,0.005006083031276365,0.0008452407850708292,0.025261765054767515,0.0152990987464392,0.00973276265312191
2026-01-27,0.003372317830355393,0.004081896177137168,-0.0007095783467817745,0.028719273585843252,0.01944344425626321,0.009023184306340136
2026-01-28,-0.0006867301072170418,-8.172305219089626e-05,-0.0006050070550261455,0.028012821088797324,0.01936013222646249,0.00841817725131399
2026-01-29,-0.0002621603825926807,-0.001292631274007694,0.0010304708914150133,0.02774331685431064,0.01804247544006987,0.009448648142729003
2026-01-30,-0.003129644960799448,-0.004301899620894223,0.001172254660094775,0.02452684516172221,0.013662958900920064,0.010620902802823778
2026-02-02,0.003490425652069759,0.00539126612916796,-0.0019008404770982008,0.028102879943308734,0.01912788567763468,0.008720062325725577
2026-02-03,-0.006534686655228704,-0.008403983020698336,0.0018692963654696314,0.021384549773540984,0.010563152230479655,0.010589358691195209
2026-02-04,-0.0037027302531371705,-0.005072391906223106,0.0013696616530859355,0.0176026383010075,0.005437179876378373,0.011959020344281144
2026-02-05,-0.011906284479907344,-0.012251015567674717,0.0003447310877673724,0.005486771801891388,-0.006880446666606144,0.012303751432048517
2026-02-06,0.018253697298053054,0.0196957966973359,-0.0014420993992828451,0.023840622971559755,0.01267983415199736,0.010861652032765672
2026-02-09,0.00782745343376031,0.004691086716887227,0.0031363667168730833,0.03185468777146183,0.017430403070447298,0.013998018749638755
2026-02-10,-0.0013648236381623956,-0.003303712975458173,0.0019388893372957773,0.0304463881024426,0.01406910504619785,0.015936908086934532
2026-02-11,0.0007227102111793641,-4.895607156218951e-05,0.0007716662827415536,0.031191102229197076,0.014019460206522227,0.016708574369676085
2026-02-12,-0.015073384413306964,-0.01566101212770199,0.0005876277143950261,0.015647562341714716,-0.0018611108574979607,0.01729620208407111
2026-02-13,0.002348287451848454,0.0004990891480125548,0.0018491983038358994,0.018032594767862342,-0.0013629505697175803,0.019145400387907012
2026-02-17,0.00014629884766419256,0.0010313220779065713,-0.0008850232302423787,0.018181531763361347,-0.0003330341328247055,0.018260377157664633
2026-02-18,0.0046817933423331,0.005566070147410729,-0.0008842768050776285,0.022948447280057627,0.005231182323241157,0.017376100352587003
2026-02-19,-0.003137556559364087,-0.0028221256867719813,-0.00031543087259210557,0.019738888669402765,0.00239429358246257,0.0170606694799949
