date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.003080381275798246,0.0018947067188299638,0.001185674556968282,0.0030803812757982385,0.0018947067188299638,0.001185674556968282
2026-01-05,0.006590759059328587,0.006354126864826393,0.00023663219450219437,0.009691442385926452,0.008260872790519347,0.0014223067514704765
2026-01-06,0.00730505239122325,0.006196712678341321,0.0011083397128819296,0.01706729127152551,0.014508775724015877,0.002530646464352406
2026-01-07,-0.005281782515611101,-0.003439923431013958,-0.001841859084597143,0.01169536303528762,0.011018943215433508,0.000688787379755263
2026-01-08,0.0015724830898556576,7.65482590914246e-05,0.001495934830764233,0.013286236885745817,0.011096334955445153,0.002184722210519496
2026-01-09,0.0056604166699769165,0.006475487031883276,-0.0008150703619063593,0.019021859192472013,0.01764367616043394,0.0013696518486131367
2026-01-12,0.00349353861050034,0.001577633215136931,0.001915905395363409,0.022581851402504904,0.01924914462511862,0.0032855572439765457
2026-01-13,-0.0028283641676489523,-0.0019391230550597216,-0.0008892411125892307,0.019689617535509907,0.01727269510992624,0.002396316131387315
2026-01-14,-0.002948402807223841,-0.005333360445499591,0.00238495763827575,0.01668316180467122,0.01184721315554027,0.004781273769663065
2026-01-15,0.0037373100545580436,0.0025799262171273263,0.0011573838374307173,0.020482822007583668,0.014457704308487473,0.005938657607093782
2026-01-16,0.0006524038430284486,-0.0006423023039563436,0.001294706146984792,0.021148588922405898,0.013806115787743822,0.007233363754078574
2026-01-20,-0.019923372275333424,-0.02062675805627745,0.0007033857809440255,0.0008038654368733855,-0.007105417678584414,0.007936749535022599
2026-01-21,0.011147643589280722,0.011587741323274559,-0.0004400977339938366,0.011960470231538123,0.004399987902636848,0.007496651801028762
2026-01-22,0.006253539083167481,0.005487502192628835,0.0007660368905386466,0.018288804582751617,0.009911635038528877,0.008262688691567408
2026-01-23,-0.00016873949547702066,0.0003268698377891788,-0.0004956093332661994,0.01811697904361642,0.01024174469085537,0.007767079358301209
2026-01-26,0.006028155920414324,0.005006083031276365,0.0010220728891379592,0.024254346938512583,0.0152990987464392,0.008789152247439168
2026-01-27,0.003533810153517715,0.004081896177137168,-0.0005480860236194525,0.027873867349508474,0.01944344425626321,0.008241066223819715
2026-01-28,0.0004962432008619128,-8.172305219089626e-05,0.000577966253052809,0.028383942767524317,0.01936013222646249,0.008819032476872523
2026-01-29,-0.0030257645556157984,-0.001292631274007694,-0.0017331332816081044,0.025272295083933916,0.01804247544006987,0.007085899195264419
2026-01-30,-0.0036799590368714542,-0.004301899620894223,0.0006219405840227686,0.021499335036385903,0.013662958900920064,0.007707839779287188
2026-02-02,0.00454271423639974,0.00539126612916796,-0.0008485518927682199,0.026139714608128584,0.01912788567763468,0.006859287886518968
2026-02-03,-0.008455565339193078,-0.008403983020698336,-5.15823184947424e-05,0.01746312320411847,0.010563152230479655,0.006807705568024226
2026-02-04,-0.0010582511905315513,-0.005072391906223106,0.004014140715691555,0.016386391642665643,0.005437179876378373,0.01082184628371578
