date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,-0.0002477585069276473,0.0018947067188299638,-0.002142465225757611,-0.0002477585069275978,0.0018947067188299638,-0.002142465225757611
2026-01-05,0.010176843184299053,0.006354126864826393,0.0038227163194726604,0.00992656327789887,0.008260872790519347,0.0016802510937150494
2026-01-06,0.0074940277649306625,0.006196712678341321,0.0012973150865893419,0.017494980983644437,0.014508775724015877,0.0029775661803043913
2026-01-07,-0.0055850461311054405,-0.003439923431013958,-0.0021451227000914824,0.011812224576682517,0.011018943215433508,0.0008324434802129089
2026-01-08,-0.0032905912964066547,7.65482590914246e-05,-0.0033671395554980793,0.008482764076892746,0.011096334955445153,-0.0025346960752851704
2026-01-09,0.001633394524523478,0.006475487031883276,-0.0048420925073597975,0.010130014301812151,0.01764367616043394,-0.0073767885826449674
2026-01-12,0.0010918131353524927,0.001577633215136931,-0.00048582007978443826,0.01123288751984064,0.01924914462511862,-0.007862608662429407
2026-01-13,-0.0014476204490971951,-0.0019391230550597216,0.0004915026059625265,0.009769006113067302,0.01727269510992624,-0.00737110605646688
2026-01-14,-0.008244441126088199,-0.005333360445499591,-0.002911080680588608,0.001444024991219539,0.01184721315554027,-0.010282186737055488
2026-01-15,0.00469898420222065,0.0025799262171273263,0.0021190579850933235,0.006149794644061624,0.014457704308487473,-0.008163128751962165
2026-01-16,0.0005750775647359706,-0.0006423023039563436,0.001217379868692314,0.006728408817725073,0.013806115787743822,-0.006945748883269851
2026-01-20,-0.026214327522928692,-0.02062675805627745,-0.0055875694666512425,-0.019662299417659623,-0.007105417678584414,-0.012533318349921094
2026-01-21,0.006324778671306232,0.011587741323274559,-0.005262962651968327,-0.013461880438338958,0.004399987902636848,-0.01779628100188942
2026-01-22,0.0062680198763145345,0.005487502192628835,0.0007805176836856997,-0.00727823989618448,0.009911635038528877,-0.01701576331820372
2026-01-23,-0.0007170572550065154,0.0003268698377891788,-0.0010439270927956941,-0.007990078236469689,0.01024174469085537,-0.018059690410999415
2026-01-26,0.011012388228351492,0.005006083031276365,0.006006305197075127,0.00293432014836692,0.0152990987464392,-0.012053385213924288
2026-01-27,0.0062481104817864,0.004081896177137168,0.0021662143046492326,0.009200764586629218,0.01944344425626321,-0.009887170909275055
2026-01-28,-0.0013865607858602061,-8.172305219089626e-05,-0.0013048377336693099,0.007801446381393351,0.01936013222646249,-0.011192008642944364
2026-01-29,-0.006776360157122231,-0.001292631274007694,-0.0054837288831145374,0.0009722208138442934,0.01804247544006987,-0.0166757375260589
2026-01-30,-0.0053147740401450596,-0.004301899620894223,-0.0010128744192508367,-0.0043477203602434455,0.013662958900920064,-0.017688611945309737
2026-02-02,0.008893562119140452,0.00539126612916796,0.003502295989972492,0.004507175037796518,0.01912788567763468,-0.014186315955337245
2026-02-03,-0.01549535592343953,-0.008403983020698336,-0.007091372902741195,-0.011058021167062893,0.010563152230479655,-0.021277688858078438
2026-02-04,0.002838944105201155,-0.005072391906223106,0.00791133601142426,-0.008250470165869106,0.005437179876378373,-0.013366352846654177
2026-02-05,-0.01887178529550442,-0.012251015567674717,-0.006620769727829705,-0.02696655435981621,-0.006880446666606144,-0.01998712257448388
2026-02-06,0.02182784284128764,0.0196957966973359,0.0021320461439517414,-0.005727333229065601,0.01267983415199736,-0.01785507643053214
2026-02-09,0.012209436514755881,0.004691086716887227,0.007518349797868654,0.006412175774231033,0.017430403070447298,-0.010336726632663485
2026-02-10,-0.008876438681283128,-0.003303712975458173,-0.005572725705824955,-0.0025211801921257715,0.01406910504619785,-0.01590945233848844
2026-02-11,-0.008830844501892667,-4.895607156218951e-05,-0.008781888430330478,-0.011329760543780543,0.014019460206522227,-0.024691340768818917
2026-02-12,-0.029790528137719492,-0.01566101212770199,-0.014129516010017502,-0.040782769131226915,-0.0018611108574979607,-0.03882085677883642
2026-02-13,0.006915476374403827,0.0004990891480125548,0.006416387226391272,-0.03414932503323276,-0.0013629505697175803,-0.03240446955244515
2026-02-17,0.006154166513763994,0.0010313220779065713,0.005122844435857423,-0.02820531915205582,-0.0003330341328247055,-0.02728162511658773
2026-02-18,0.009663028868282351,0.005566070147410729,0.004096958720871622,-0.018814839096978897,0.005231182323241157,-0.023184666395716105
2026-02-19,-0.003036927750281826,-0.0028221256867719813,-0.00021480206350984457,-0.021794627540290046,0.00239429358246257,-0.02339946845922595
2026-02-20,0.005726068749389465,0.006939724763506794,-0.0012136560141173284,-0.016193356326563713,0.009350634084434706,-0.024613124473343278
2026-02-23,-0.018631164907496986,-0.010385652247284827,-0.00824551266021216,-0.03452282014193464,-0.0011321305967426643,-0.03285863713355544
2026-02-24,0.013192458127155948,0.0076516140863223114,0.0055408440408336364,-0.021785802873932614,0.006510820863158129,-0.027317793092721802
2026-02-25,0.013208621028711221,0.008136355657339944,0.005072265371371277,-0.008864942259189323,0.014700150874662032,-0.022245527721350526
2026-02-26,0.003537672435672297,-0.005365580569328343,0.00890325300500064,-0.005358631085391141,0.009255695461434454,-0.013342274716349885
2026-02-27,-0.011917087822233163,-0.00433935281103115,-0.007577735011202014,-0.01721185963037275,0.004876178922284646,-0.020920009727551897
2026-03-02,0.0013047850369180926,0.0003983547353176853,0.0009064303016004074,-0.01592953237035788,0.00527647610656623,-0.02001357942595149
2026-03-03,-0.006772182468953165,-0.009444031095625416,0.0026718486266722507,-0.022593837139453843,-0.004217386193484884,-0.01734173079927924
2026-03-04,0.009334356968656116,0.007756049264286302,0.0015783077043698135,-0.013470379111949038,0.003505952815718194,-0.015763423094909426
2026-03-05,-0.007458558188854609,-0.005646704863891072,-0.0018118533249635365,-0.0208284676943713,-0.002160549128989997,-0.017575276419872964
2026-03-06,-0.015682521534677293,-0.013276795812569242,-0.0024057257221080514,-0.03618434633589729,-0.015408659771930622,-0.019981002141981015
2026-03-09,0.0017183416723446092,0.008304161513105202,-0.006585819840760593,-0.034528181733748275,-0.007232454258272014,-0.026566821982741608
2026-03-10,-0.0004991330326812383,-0.0021351198877325173,0.001635986855051279,-0.03501008061036781,-0.009352131989080581,-0.02493083512769033
2026-03-11,-0.0015874505473810062,-0.0008376012017449197,-0.0007498493456360865,-0.03654195438611996,-0.010181899833832553,-0.025680684473326415
2026-03-12,-0.018015081936539716,-0.015227676506708532,-0.0027874054298311843,-0.053898730020272345,-0.025254529663647718,-0.0284680899031576
2026-03-13,-0.006954681933360289,-0.006059115470564369,-0.0008955664627959201,-0.06047856342972957,-0.03116062502282524,-0.02936365636595352
2026-03-16,0.00873250428901651,0.010130883162251969,-0.0013983788732354584,-0.052274188455256776,-0.021345426511942267,-0.030762035239188978
2026-03-17,0.004852792849369767,0.0024942548757938,0.002358537973575967,-0.04767507141382932,-0.018904412570301732,-0.02840349726561301
2026-03-18,-0.012576233252354237,-0.013607567880073446,0.0010313346277192083,-0.059651731847760625,-0.032254737373091924,-0.027372162637893802
2026-03-19,-0.0015117960438309416,-0.002748797741878972,0.0012370016980480306,-0.06107334663937636,-0.03491487336571486,-0.02613516093984577
2026-03-20,-0.01104952392624758,-0.015138182356779217,0.004088658430531637,-0.0714480391606761,-0.04952450800252006,-0.022046502509314135
2026-03-23,0.012814673924064164,0.011453200463990454,0.0013614734600737102,-0.059548948560969706,-0.03863852165656301,-0.020685029049240425
2026-03-24,-0.002191585481969734,-0.0037425745042546366,0.0015509890222849027,-0.06161002743180666,-0.042236488614783685,-0.019134040026955523
