date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.003343002623372823,0.0018947067188299638,0.001448295904542859,0.003343002623372726,0.0018947067188299638,0.001448295904542859
2026-01-05,0.007903569209576898,0.006354126864826393,0.0015494423447505058,0.011272993485551108,0.008260872790519347,0.002997738249293365
2026-01-06,0.005973021962577541,0.006196712678341321,-0.00022369071576377932,0.01731334928580175,0.014508775724015877,0.0027740475335295855
2026-01-07,-0.00521147213248332,-0.003439923431013958,-0.0017715487014693622,0.012011649115995615,0.011018943215433508,0.0010024988320602233
2026-01-08,0.0014587695544326833,7.65482590914246e-05,0.0013822212953412587,0.013487940898457174,0.011096334955445153,0.002384720127401482
2026-01-09,0.007157712396400701,0.006475487031883276,0.0006822253645174256,0.02074219609662853,0.01764367616043394,0.0030669454919189077
2026-01-12,0.002186331053420889,0.001577633215136931,0.0006086978382839579,0.022973876457491604,0.01924914462511862,0.0036756433302028656
2026-01-13,-0.0017565889747085306,-0.0019391230550597216,0.00018253408035119102,0.02117693182469149,0.01727269510992624,0.003858177410554057
2026-01-14,-0.003306242870857685,-0.005333360445499591,0.002027117574641906,0.017800672873961698,0.01184721315554027,0.005885294985195962
2026-01-15,0.004423234470723058,0.0025799262171273263,0.0018433082535957313,0.02230264389454306,0.014457704308487473,0.007728603238791694
2026-01-16,0.00037740271568435975,-0.0006423023039563436,0.0010197050196407032,0.022688463688600224,0.013806115787743822,0.008748308258432397
2026-01-20,-0.019029963405155954,-0.02062675805627745,0.0015967946511214956,0.0032267396497309697,-0.007105417678584414,0.010345102909553892
2026-01-21,0.010881690876642555,0.011587741323274559,-0.0007060504466320037,0.014143542909781148,0.004399987902636848,0.009639052462921889
2026-01-22,0.005270283784929993,0.005487502192628835,-0.00021721840769884163,0.01948836717956981,0.009911635038528877,0.009421834055223047
2026-01-23,0.0001368913172551648,0.0003268698377891788,-0.00018997852053401397,0.019627926285079367,0.01024174469085537,0.009231855534689033
2026-01-26,0.006002640426478212,0.005006083031276365,0.0009965573952018473,0.02574838609536423,0.0152990987464392,0.01022841292989088
2026-01-27,0.004294440992132558,0.004081896177137168,0.00021254481499539003,0.03015340201222605,0.01944344425626321,0.010440957744886271
2026-01-28,-0.0013072632276792378,-8.172305219089626e-05,-0.0012255401754883415,0.02880672035090681,0.01936013222646249,0.00921541756939793
2026-01-29,-0.0016089260690701312,-0.001292631274007694,-0.0003162947950624373,0.027151446398499646,0.01804247544006987,0.008899122774335492
2026-01-30,-0.0033276439368298103,-0.004301899620894223,0.0009742556840644126,0.023733452115685783,0.013662958900920064,0.009873378458399905
2026-02-02,0.005117048815003846,0.00539126612916796,-0.0002742173141641142,0.028971946163714124,0.01912788567763468,0.009599161144235792
2026-02-03,-0.007570633797871755,-0.008403983020698336,0.0008333492228265807,0.021181976371025257,0.010563152230479655,0.010432510367062373
2026-02-04,-0.0033710725933241825,-0.005072391906223106,0.0017013193128989235,0.017739497797684356,0.005437179876378373,0.012133829679961296
2026-02-05,-0.013548905041690075,-0.012251015567674717,-0.0012978894740153582,0.003950241984846281,-0.006880446666606144,0.010835940205945938
2026-02-06,0.019024209688316526,0.0196957966973359,-0.0006715870090193733,0.023049601905001937,0.01267983415199736,0.010164353196926565
2026-02-09,0.007657778389851665,0.004691086716887227,0.002966691672964438,0.030883889038216372,0.017430403070447298,0.013131044869891003
2026-02-10,-0.0030013531855347096,-0.003303712975458173,0.0003023597899234633,0.027789842393935116,0.01406910504619785,0.013433404659814466
2026-02-11,-0.0016606989958673972,-4.895607156218951e-05,-0.0016117429243052077,0.02608299283470883,0.014019460206522227,0.011821661735509258
2026-02-12,-0.014620790438145024,-0.01566101212770199,0.0010402216895569662,0.011080848424327883,-0.0018611108574979607,0.012861883425066225
2026-02-13,0.002259585252149694,0.0004990891480125548,0.0017604961041371393,0.01336547179815839,-0.0013629505697175803,0.014622379529203363
2026-02-17,0.0008153436226476003,0.0010313220779065713,-0.00021597845525897095,0.014191712873000473,-0.0003330341328247055,0.014406401073944392
2026-02-18,0.005209893113278634,0.005566070147410729,-0.0003561770341320948,0.01947554329344192,0.005231182323241157,0.014050224039812296
2026-02-19,-0.003125480627998449,-0.0028221256867719813,-0.0003033549412264679,0.016289192232160188,0.00239429358246257,0.013746869098585829
2026-02-20,0.006513328870665136,0.006939724763506794,-0.0004263958928416578,0.022908617968870892,0.009350634084434706,0.013320473205744171
2026-02-23,-0.010126482315017296,-0.010385652247284827,0.0002591699322675306,0.012550151939130227,-0.0011321305967426643,0.013579643138011702
2026-02-24,0.00818705906690008,0.0076516140863223114,0.0005354449805777678,0.02083995984125453,0.006510820863158129,0.01411508811858947
2026-02-25,0.009213511668515077,0.008136355657339944,0.001077156011175133,0.030245480722938423,0.014700150874662032,0.015192244129764602
2026-02-26,-0.003215201907766289,-0.005365580569328343,0.0021503786615620544,0.026933033487850366,0.009255695461434454,0.017342622791326655
2026-02-27,-0.004473459942248588,-0.00433935281103115,-0.00013410713121743845,0.022339089699170644,0.004876178922284646,0.017208515660109218
2026-03-02,0.0008333445180655711,0.0003983547353176853,0.0004349897827478858,0.023191050375175548,0.00527647610656623,0.017643505442857102
2026-03-03,-0.008762969000263196,-0.009444031095625416,0.0006810620953622195,0.014224858919391181,-0.004217386193484884,0.018324567538219323
2026-03-04,0.007712121861395186,0.007756049264286302,-4.392740289111633e-05,0.022046684626233715,0.003505952815718194,0.018280640135328208
2026-03-05,-0.006044870910077366,-0.005646704863891072,-0.00039816604618629365,0.015868544353595526,-0.002160549128989997,0.017882474089141915
2026-03-06,-0.012759696692223396,-0.013276795812569242,0.0005170991203458462,0.002906369848473034,-0.015408659771930622,0.018399573209487763
2026-03-09,0.006502572328493603,0.008304161513105202,-0.0018015891846115987,0.00942784105711958,-0.007232454258272014,0.016597984024876163
2026-03-10,-0.001148256320980499,-0.0021351198877325173,0.0009868635667520183,0.008268759158052141,-0.009352131989080581,0.01758484759162818
2026-03-11,-0.0017703292993089988,-0.0008376012017449197,-0.0009327280975640791,0.006483791432136732,-0.010181899833832553,0.016652119494064102
2026-03-12,-0.01459863886643971,-0.015227676506708532,0.0006290376402688213,-0.00820950196390613,-0.025254529663647718,0.017281157134332925
2026-03-13,-0.0049601986136967435,-0.006059115470564369,0.0010989168568676256,-0.013128979817342401,-0.03116062502282524,0.01838007399120055
2026-03-16,0.010752406836052282,0.010130883162251969,0.000621523673800313,-0.0025177411136284578,-0.021345426511942267,0.019001597665000862
2026-03-17,0.0021363859910578896,0.0024942548757938,-0.0003578688847359103,-0.0003867339894148003,-0.018904412570301732,0.01864372878026495
2026-03-18,-0.01474089031374203,-0.013607567880073446,-0.0011333224336685845,-0.015121923499838319,-0.032254737373091924,0.01751040634659637
2026-03-19,-0.0013791391472501016,-0.002748797741878972,0.0013696585946288706,-0.01648020741040801,-0.03491487336571486,0.01888006494122524
2026-03-20,-0.013958004477159364,-0.015138182356779217,0.0011801778796198537,-0.030208181078748342,-0.04952450800252006,0.020060242820845092
2026-03-23,0.010991063163219916,0.011453200463990454,-0.0004621373007705383,-0.0195491379418109,-0.03863852165656301,0.019598105520074554
2026-03-24,-0.003841177039603614,-0.0037425745042546366,-9.860253534897754e-05,-0.0233152232816084,-0.042236488614783685,0.019499502984725577
