asset,sector,weight,benchmark_weight,active_weight
NVDA,Information Technology,0.0962605525459015,0.0710689597180084,0.0251915928278931
GOOG,Communication Services,0.07187024490267807,0.05931655863547039,0.012553686267207681
MSFT,Information Technology,0.07131466881008426,0.04996358896072152,0.021351079849362742
T,Communication Services,0.03935259133453577,0.003337571185534105,0.03601502014900167
AAPL,Information Technology,0.03789244117864271,0.06220292512399854,-0.02431048394535583
META,Communication Services,0.034883876104317146,0.026813570896259357,0.00807030520805779
AMZN,Consumer Discretionary,0.03354041715167291,0.03760694661080215,-0.004066529459129234
COST,Consumer Staples,0.02672109823077886,0.0072838440787554954,0.019437254152023364
AVGO,Information Technology,0.02639953198962047,0.025754066313624827,0.0006454656759956427
GS,Financials,0.023038101203383753,0.00404974826764838,0.01898835293573537
PANW,Information Technology,0.021239413854723423,0.0022138628710863684,0.019025550983637056
PFE,Health Care,0.021147066830780208,0.0025283637716785705,0.018618703059101637
TSLA,Consumer Discretionary,0.02044283729307244,0.02447106463921183,-0.00402822734613939
WFC,Financials,0.020264850030876674,0.004149655990056738,0.016115194040819937
CAT,Industrials,0.019691411113567814,0.005237876576049504,0.01445353453751831
NDAQ,Financials,0.018864775998828246,0.0008299984735812318,0.018034777525247014
UNP,Industrials,0.01865968928599806,0.002478609205597346,0.016181080080400714
PM,Consumer Staples,0.018355996502580345,0.004349527183644337,0.014006469318936007
LIN,Materials,0.017729283111604585,0.003692363096362232,0.014036920015242354
GPN,Financials,0.01603898185181067,0.00035151454966173267,0.015687467302148938
CVX,Energy,0.0159018925382485,0.006242392402447899,0.0096595001358006
YUM,Consumer Discretionary,0.014592460255348338,0.0007302425117158259,0.013862217743632511
EQT,Energy,0.012750670166095508,0.0006358162804713687,0.012114853885624138
ACN,Information Technology,0.012692376993566413,0.002191656277352222,0.01050072071621419
LH,Health Care,0.011856208245290168,0.00036747872864005895,0.01148872951665011
MTD,Health Care,0.011121279799363502,0.00040620012145912835,0.010715079677904374
GILD,Health Care,0.010351353810356298,0.0029376887531373723,0.007413665057218926
CHTR,Communication Services,0.00998015951372454,0.0004940236581494776,0.009486135855575062
ISRG,Health Care,0.009725351355181376,0.002861347140382994,0.006864004214798382
COR,Health Care,0.009305454593540277,0.0011462353962850135,0.008159219197255263
BXP,Real Estate,0.00890658920020144,0.00015407847652538432,0.008752510723676056
MET,Financials,0.008778584520132077,0.0007779736263341544,0.008000610893797923
BA,Industrials,0.008532775047520287,0.002983495390559948,0.005549279656960339
TRMB,Information Technology,0.00801267750565486,0.0002740765107486507,0.007738600994906209
HSY,Consumer Staples,0.007809332214176439,0.0007499707763348177,0.007059361437841622
BRO,Financials,0.00774536857979352,0.00041249845330941243,0.007332870126484108
ANET,Information Technology,0.007394942191297418,0.002750815102696989,0.004644127088600429
ETN,Industrials,0.00725369052248026,0.002225340923579917,0.005028349598900342
NEE,Utilities,0.006978081147279121,0.0031173094076908563,0.0038607717395882646
LULU,Consumer Discretionary,0.006952416908802753,0.0003316430753378336,0.006620773833464919
RTX,Industrials,0.006718668456341174,0.004628212326781893,0.002090456129559281
AMD,Information Technology,0.0066916415603969865,0.005157478768907521,0.0015341627914894655
NRG,Utilities,0.006585333932477734,0.0005445701866914317,0.006040763745786303
LKQ,Consumer Discretionary,0.00643384383159703,0.00013241098956471865,0.006301432842032311
SBUX,Consumer Discretionary,0.0062868063567374,0.0018538492933779492,0.004432957063359451
ZTS,Health Care,0.00616160544378734,0.0008796448412629328,0.005281960602524408
ACGL,Financials,0.0059939796241014,0.0005794484827797045,0.005414531141321695
CDNS,Information Technology,0.005945231089205223,0.0013465634874078735,0.004598667601797349
INTU,Information Technology,0.005712174358247208,0.002200981134564654,0.0035111932236825544
LII,Industrials,0.005195595709830408,0.00029833237678341334,0.004897263333046994
GE,Industrials,0.004880923632391884,0.0056023625787029975,-0.0007214389463111133
MGM,Consumer Discretionary,0.004809666569562538,0.00015991765530438704,0.004649748914258151
MPC,Energy,0.0046441690914519424,0.0010934015858952652,0.003550767505556677
MU,Information Technology,0.004613771178490615,0.006850902355908773,-0.002237131177418158
JPM,Financials,0.004534481376660825,0.012833637451742127,-0.0082991560750813
NKE,Consumer Discretionary,0.0043924081026944966,0.001387299545198776,0.003005108557495721
TSN,Consumer Staples,0.003944553889632647,0.0003555212905804828,0.003589032599052164
HAL,Energy,0.003913862499774473,0.0004710658025971107,0.0034427966971773624
STLD,Materials,0.00377728646612434,0.00043584082725610265,0.003341445638868237
XYL,Industrials,0.003676409617893527,0.0004928595995748926,0.003183550018318634
GLW,Information Technology,0.0031983592756395095,0.0017387369689945136,0.001459622306644996
UDR,Real Estate,0.0029955503689735007,0.00023052798469683529,0.0027650223842766654
AMP,Financials,0.002957180408842178,0.0007099661855087075,0.00224721422333347
PYPL,Financials,0.002882939474486796,0.0007224036150992117,0.0021605358593875844
EVRG,Utilities,0.00249393228287726,0.0003155454494224475,0.0021783868334548126
ALL,Financials,0.0024701791697453418,0.000905801989503631,0.001564377180241711
APA,Energy,0.0021393175869347785,0.0001921989373187255,0.001947118649616053
DAL,Industrials,0.0020818516056459557,0.0006335351592667332,0.0014483164463792225
CSCO,Information Technology,0.0020204388134496794,0.00510747131347433,-0.003087032500024651
DE,Industrials,0.0017784498255032969,0.0026185690534118173,-0.0008401192279085205
AMGN,Health Care,0.0017750729397538142,0.003274447148515394,-0.00149937420876158
MTB,Financials,0.0016648341652030127,0.0005316948128011767,0.001133139352401836
NSC,Industrials,0.0016073443664533235,0.0011179282172465697,0.0004894161492067538
NVR,Consumer Discretionary,0.0015864433831564908,0.0003247975235173407,0.00126164585963915
PWR,Industrials,0.0015339035664031818,0.0013285550185070044,0.00020534854789617737
TPR,Consumer Discretionary,0.0015321557928525812,0.0004849208870732172,0.001047234905779364
PLD,Real Estate,0.001453396646190234,0.00205576447390564,-0.0006023678277154059
VRTX,Health Care,0.0010142905750882883,0.0019070351020456738,-0.0008927445269573855
ROST,Consumer Discretionary,0.0009754762166056672,0.0011320198636870353,-0.00015654364708136807
CDW,Information Technology,0.0008469431359081544,0.00026413161678375457,0.0005828115191243999
AMAT,Information Technology,0.0005637659102674145,0.0042363111254240466,-0.0036725452151566322
HUBB,Industrials,0.00040260120799037394,0.000412061081309846,-9.459873319472042e-06
LYB,Materials,0.00036850723232963363,0.0003553999292767238,1.3107303052909802e-05
MCO,Financials,0.00025717745333761477,0.001375523896609463,-0.0011183464432718481
OXY,Energy,0.00012521982297254366,0.0008785338382818912,-0.0007533140153093475
WELL,Real Estate,0.00010282443218190564,0.0023431146458080055,-0.0022402902136260997
GL,Financials,0.00010190087294061072,0.00018604936985160676,-8.414849691099604e-05
EIX,Utilities,0.00010121483508835888,0.000453891713700033,-0.0003526768786116741
FSLR,Information Technology,0.00010111774918822693,0.0003337592730952803,-0.00023264152390705338
LOW,Consumer Discretionary,0.00010084925653955265,0.0023226365332888947,-0.002221787276749342
TSCO,Consumer Discretionary,0.00010059042917514232,0.00043398852721298795,-0.00033339809803784563
ES,Utilities,0.00010056698405178637,0.0004594702602422251,-0.0003589032761904387
VMC,Materials,0.00010041829713761155,0.0005972639855243607,-0.0004968456883867492
ADSK,Information Technology,0.00010041300295187979,0.0009095042330596903,-0.0008090912301078105
