asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.08259590898728153,0.04996358896072152,0.03263232002656001
AAPL,Information Technology,0.05988988195000261,0.06220292512399854,-0.0023130431739959295
NVDA,Information Technology,0.052477137740876846,0.0710689597180084,-0.018591821977131558
LIN,Materials,0.05064857960733357,0.003692363096362232,0.04695621651097134
BRK-B,Financials,0.048937844622874885,0.0,0.048937844622874885
GOOGL,Communication Services,0.04721879989948928,0.059352354194095014,-0.012133554294605733
V,Financials,0.035130427945710634,0.010058034883468722,0.02507239306224191
L,Financials,0.03210274874141167,0.000372519313009139,0.03173022942840253
HD,Consumer Discretionary,0.028548668073757066,0.005857027811805249,0.022691640261951817
CSCO,Information Technology,0.028513493149598515,0.00510747131347433,0.023406021836124183
AMZN,Consumer Discretionary,0.026737146114326586,0.03760694661080215,-0.010869800496475561
BSX,Health Care,0.024426130744895233,0.0017403610895877313,0.0226857696553075
BK,Financials,0.021882301292398466,0.0013208723261759498,0.02056142896622252
META,Communication Services,0.021544100626348175,0.026813570896259357,-0.005269470269911182
DHR,Health Care,0.018138500061328697,0.0022724626394962635,0.015866037421832433
JPM,Financials,0.017636784804802352,0.012833637451742127,0.004803147353060226
AVGO,Information Technology,0.017046863925783792,0.025754066313624827,-0.008707202387841034
ROST,Consumer Discretionary,0.01590990517225376,0.0011320198636870353,0.014777885308566724
HON,Industrials,0.014761385106818438,0.0026063000147343238,0.012155085092084114
TSLA,Consumer Discretionary,0.014116827016375013,0.02447106463921183,-0.010354237622836817
SYK,Health Care,0.01407145965015542,0.0022932935582465515,0.011778166091908869
FRT,Real Estate,0.014025172782180855,0.00015346219338883385,0.013871710588792021
UNP,Industrials,0.013881689065605933,0.002478609205597346,0.011403079860008587
ORCL,Information Technology,0.013216948735559973,0.007226423922019307,0.005990524813540666
NFLX,Communication Services,0.012262585906085116,0.006904421175954246,0.00535816473013087
CTAS,Industrials,0.011790700881158984,0.001345011947943894,0.01044568893321509
DLR,Real Estate,0.011552772407295641,0.0010130983092778189,0.010539674098017822
GLW,Information Technology,0.010502117786798717,0.0017387369689945136,0.008763380817804202
NWS,Communication Services,0.01006261644875788,0.0002516104293780624,0.009811006019379818
CRM,Information Technology,0.009927671917611347,0.003112951846759215,0.006814720070852132
PSX,Energy,0.009519171640691482,0.0010932399952550311,0.008425931645436452
RVTY,Health Care,0.009246289857147472,0.00017022592622150922,0.009076063930925964
BA,Industrials,0.009123143752913059,0.002983495390559948,0.00613964836235311
QCOM,Information Technology,0.008729597082797974,0.002381608768124529,0.006347988314673444
PCAR,Industrials,0.008500703261281113,0.0010410660133129046,0.007459637247968208
BR,Industrials,0.007935574288514597,0.0003778319756187129,0.007557742312895884
TDY,Information Technology,0.00776001545665193,0.0004998312594242014,0.007260184197227728
CTSH,Information Technology,0.007527405154786611,0.0005256849875731436,0.007001720167213467
SCHW,Financials,0.00744482421284006,0.002781575227654184,0.004663248985185876
OKE,Energy,0.006364643164713944,0.0008999244666122894,0.005464718698101655
