asset,sector,weight,benchmark_weight,active_weight
NVDA,Information Technology,0.08797973022297903,0.0710689597180084,0.016910770504970626
MSFT,Information Technology,0.08236080542439599,0.04996358896072152,0.032397216463674466
GOOG,Communication Services,0.059825550282783566,0.05931655863547039,0.0005089916473131756
AAPL,Information Technology,0.04824087898196362,0.06220292512399854,-0.013962046142034917
AMZN,Consumer Discretionary,0.03965198578751582,0.03760694661080215,0.00204503917671367
AVGO,Information Technology,0.03249720779279212,0.025754066313624827,0.00674314147916729
UNP,Industrials,0.03121903047124251,0.002478609205597346,0.02874042126564516
PFE,Health Care,0.026806714161924174,0.0025283637716785705,0.024278350390245604
COST,Consumer Staples,0.02664403348964256,0.0072838440787554954,0.019360189410887064
GS,Financials,0.02626228586804072,0.00404974826764838,0.022212537600392337
WFC,Financials,0.02437730361919152,0.004149655990056738,0.02022764762913478
CVX,Energy,0.023554307275735133,0.006242392402447899,0.017311914873287232
META,Communication Services,0.02210661681748858,0.026813570896259357,-0.004706954078770777
PANW,Information Technology,0.021544061832881285,0.0022138628710863684,0.019330198961794914
LIN,Materials,0.01927005219246306,0.003692363096362232,0.015577689096100827
TSLA,Consumer Discretionary,0.019079825195287597,0.02447106463921183,-0.005391239443924233
CAT,Industrials,0.015907561258671352,0.005237876576049504,0.010669684682621848
PM,Consumer Staples,0.015406056392222632,0.004349527183644337,0.011056529208578296
ZTS,Health Care,0.013476812859434705,0.0008796448412629328,0.012597168018171772
COR,Health Care,0.013075269640405809,0.0011462353962850135,0.011929034244120795
HSY,Consumer Staples,0.013048478242562339,0.0007499707763348177,0.01229850746622752
GPN,Financials,0.012476972390650222,0.00035151454966173267,0.012125457840988488
GE,Industrials,0.012328176417783408,0.0056023625787029975,0.006725813839080411
MCO,Financials,0.012112881562298708,0.001375523896609463,0.010737357665689246
LH,Health Care,0.011488725434719032,0.00036747872864005895,0.011121246706078973
XYL,Industrials,0.010938423832081092,0.0004928595995748926,0.0104455642325062
AMP,Financials,0.010291218099136608,0.0007099661855087075,0.009581251913627901
BRO,Financials,0.009973360185439394,0.00041249845330941243,0.009560861732129982
INTU,Information Technology,0.009521046878434377,0.002200981134564654,0.007320065743869723
TRMB,Information Technology,0.009369581180945883,0.0002740765107486507,0.009095504670197232
T,Communication Services,0.00933092422018745,0.003337571185534105,0.005993353034653346
ACN,Information Technology,0.00874448419310095,0.002191656277352222,0.006552827915748728
EQT,Energy,0.00873021852606588,0.0006358162804713687,0.00809440224559451
YUM,Consumer Discretionary,0.008716750483440006,0.0007302425117158259,0.007986507971724179
NEE,Utilities,0.008457195403564072,0.0031173094076908563,0.0053398859958732154
DE,Industrials,0.008157485654340513,0.0026185690534118173,0.005538916600928695
NRG,Utilities,0.00767927030669063,0.0005445701866914317,0.007134700119999198
MU,Information Technology,0.0074465511392733386,0.006850902355908773,0.0005956487833645658
GILD,Health Care,0.0072195875380318885,0.0029376887531373723,0.004281898784894517
ISRG,Health Care,0.0071816590541277266,0.002861347140382994,0.004320311913744733
RTX,Industrials,0.006991499494423474,0.004628212326781893,0.0023632871676415815
EIX,Utilities,0.006964473157957522,0.000453891713700033,0.006510581444257489
HUBB,Industrials,0.006670319982250514,0.000412061081309846,0.006258258900940668
ETN,Industrials,0.00636731268683032,0.002225340923579917,0.004141971763250403
OXY,Energy,0.006143489391185806,0.0008785338382818912,0.005264955552903915
LULU,Consumer Discretionary,0.00583630985633713,0.0003316430753378336,0.0055046667809992966
BA,Industrials,0.005749649227904173,0.002983495390559948,0.0027661538373442247
PYPL,Financials,0.005508441395606758,0.0007224036150992117,0.004786037780507546
LOW,Consumer Discretionary,0.005431374396314724,0.0023226365332888947,0.0031087378630258295
CHTR,Communication Services,0.0052632984708276594,0.0004940236581494776,0.004769274812678182
ANET,Information Technology,0.0049923676046432905,0.002750815102696989,0.0022415525019463013
NVR,Consumer Discretionary,0.004928562630236547,0.0003247975235173407,0.0046037651067192065
NDAQ,Financials,0.004919332709600172,0.0008299984735812318,0.0040893342360189405
CDNS,Information Technology,0.004872882559986018,0.0013465634874078735,0.0035263190725781444
NKE,Consumer Discretionary,0.004585335709071351,0.001387299545198776,0.0031980361638725757
UDR,Real Estate,0.004485763641114818,0.00023052798469683529,0.004255235656417982
AMD,Information Technology,0.00443532335883518,0.005157478768907521,-0.000722155410072341
AMGN,Health Care,0.004067479265236712,0.003274447148515394,0.0007930321167213174
MGM,Consumer Discretionary,0.004016768593249026,0.00015991765530438704,0.003856850937944639
GLW,Information Technology,0.003839892941644506,0.0017387369689945136,0.002101155972649992
FAST,Industrials,0.0037666263348263103,0.0008769814235352773,0.002889644911291033
DAL,Industrials,0.0035953980159569997,0.0006335351592667332,0.0029618628566902665
MTB,Financials,0.003086146158472141,0.0005316948128011767,0.002554451345670964
SBUX,Consumer Discretionary,0.0030252288455312934,0.0018538492933779492,0.0011713795521533443
FDS,Financials,0.0028802796330708817,0.00013893337693710208,0.0027413462561337795
ROK,Industrials,0.0027437563585145375,0.0006835049102172023,0.002060251448297335
IEX,Industrials,0.002569671704924639,0.0002434890016264142,0.0023261827032982248
MO,Consumer Staples,0.0024957513268474164,0.0018352605794197737,0.0006604907474276427
EVRG,Utilities,0.002482446302587973,0.0003155454494224475,0.0021669008531655255
VRTX,Health Care,0.002404051885051359,0.0019070351020456738,0.0004970167830056851
ACGL,Financials,0.002362680351376883,0.0005794484827797045,0.0017832318685971787
ADSK,Information Technology,0.0019760049615575453,0.0009095042330596903,0.001066500728497855
LII,Industrials,0.0018540540314752575,0.00029833237678341334,0.001555721654691844
FSLR,Information Technology,0.0018109685370119517,0.0003337592730952803,0.0014772092639166712
