asset,sector,weight,benchmark_weight,active_weight
NVDA,Information Technology,0.08354158099412595,0.0710689597180084,0.012472621276117549
MSFT,Information Technology,0.07089500678398705,0.04996358896072152,0.020931417823265533
AMZN,Consumer Discretionary,0.061998929044745806,0.03760694661080215,0.02439198243394366
AAPL,Information Technology,0.05854408782568013,0.06220292512399854,-0.0036588372983184098
LIN,Materials,0.04680626587226784,0.003692363096362232,0.043113902775905606
META,Communication Services,0.04589026166632541,0.026813570896259357,0.019076690770066056
AVGO,Information Technology,0.04055528804029679,0.025754066313624827,0.014801221726671962
HD,Consumer Discretionary,0.03606946133496954,0.005857027811805249,0.030212433523164293
RTX,Industrials,0.035100472241066674,0.004628212326781893,0.03047225991428478
GOOGL,Communication Services,0.033709592723514,0.059352354194095014,-0.02564276147058101
PEP,Consumer Staples,0.03077276148804176,0.0035833696708889875,0.027189391817152773
XOM,Energy,0.026823563891946737,0.010356771809152905,0.016466792082793832
PG,Consumer Staples,0.0262537512424303,0.005901062877175393,0.020352688365254907
KO,Consumer Staples,0.02608601764068305,0.005447437013743262,0.02063858062693979
CSCO,Information Technology,0.02556301109454297,0.00510747131347433,0.020455539781068642
MS,Financials,0.024730019730966366,0.004183208670594909,0.020546811060371456
ABT,Health Care,0.024554469925919958,0.0031294467499965594,0.0214250231759234
AXP,Financials,0.024086087289742424,0.003408295368998485,0.02067779192074394
CAT,Industrials,0.022793323288773742,0.005237876576049504,0.017555446712724236
MA,Financials,0.021398861478521044,0.007662601228118981,0.013736260250402064
LLY,Health Care,0.02016662048519552,0.014569917031075283,0.005596703454120236
WFC,Financials,0.01960227395641944,0.004149655990056738,0.015452617966362702
TSLA,Consumer Discretionary,0.019498467590686356,0.02447106463921183,-0.004972597048525474
AMGN,Health Care,0.01889675626228448,0.003274447148515394,0.015622309113769085
AMAT,Information Technology,0.01747626879201574,0.0042363111254240466,0.013239957666591695
IBM,Information Technology,0.015945694222158267,0.003991278041068406,0.01195441618108986
UNH,Health Care,0.014927096713422645,0.004274350370088312,0.010652746343334333
BAC,Financials,0.014308721444028862,0.005838615635621529,0.008470105808407333
JNJ,Health Care,0.013548601530010106,0.009523098764412754,0.004025502765597351
MCD,Consumer Discretionary,0.012236116079070597,0.0038481838734688635,0.008387932205601734
V,Financials,0.009204994387409888,0.010058034883468722,-0.000853040496058834
GS,Financials,0.009019939006823349,0.00404974826764838,0.004970190739174969
MRK,Health Care,0.00832202115262324,0.004705798995419273,0.0036162221572039665
JPM,Financials,0.007102249097729186,0.012833637451742127,-0.005731388354012941
NFLX,Communication Services,0.0064084843370124725,0.006904421175954246,-0.0004959368389417735
AMD,Information Technology,0.006286314869053702,0.005157478768907521,0.0011288361001461807
COST,Consumer Staples,0.0049254687168025545,0.0072838440787554954,-0.002358375361952941
LRCX,Information Technology,0.004364686821145702,0.004115453176509361,0.00024923364463634145
MU,Information Technology,0.004336157353337468,0.006850902355908773,-0.002514745002571305
ORCL,Information Technology,0.003912792514185712,0.007226423922019307,-0.003313631407833595
INTC,Information Technology,0.0021071257049981584,0.0035652157704119084,-0.00145809006541375
CVX,Energy,0.0003945385524597301,0.006242392402447899,-0.005847853849988169
VZ,Communication Services,0.00012692953916934038,0.003544132231627388,-0.0034172026924580478
T,Communication Services,0.00010385495955239941,0.003337571185534105,-0.0032337162259817058
TMUS,Communication Services,0.00010216021010523942,0.0040737514799841935,-0.003971591269878954
WMT,Consumer Staples,0.00010134409122911943,0.016224799095838877,-0.01612345500460976
ABBV,Health Care,0.00010065111467470213,0.006688123485833668,-0.006587472371158966
GOOG,Communication Services,0.00010043918079690087,0.05931655863547039,-0.05921611945467349
GE,Industrials,0.0001002547784447663,0.0056023625787029975,-0.005502107800258231
PM,Consumer Staples,0.00010016293860688759,0.004349527183644337,-0.00424936424503745
