asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.1027416506062645,0.04996358896072152,0.05277806164554298
NVDA,Information Technology,0.07949446606890403,0.0710689597180084,0.008425506350895631
GOOG,Communication Services,0.06572077286699478,0.05931655863547039,0.006404214231524388
BK,Financials,0.05397708969502255,0.0013208723261759498,0.052656217368846604
GE,Industrials,0.050190562262279824,0.0056023625787029975,0.04458819968357683
AAPL,Information Technology,0.049707456478983225,0.06220292512399854,-0.012495468645015315
V,Financials,0.04912141079611556,0.010058034883468722,0.03906337591264684
DIS,Communication Services,0.03783078847431331,0.002959958905856677,0.03487082956845663
TGT,Consumer Staples,0.03647060410487959,0.0009022221508575488,0.03556838195402204
A,Health Care,0.03515814888160458,0.0005349921371445832,0.034623156744459996
CSCO,Information Technology,0.03490257228226834,0.00510747131347433,0.02979510096879401
HAS,Consumer Discretionary,0.03470887239257349,0.00021851486519581186,0.034490357527377676
META,Communication Services,0.03460251843388037,0.026813570896259357,0.007788947537621011
PANW,Information Technology,0.03276990440060333,0.0022138628710863684,0.030556041529516964
AMZN,Consumer Discretionary,0.03077172478313453,0.03760694661080215,-0.006835221827667617
ETR,Utilities,0.026258543750601184,0.000779614915932897,0.025478928834668287
MTD,Health Care,0.025627699300551064,0.00040620012145912835,0.025221499179091934
DLR,Real Estate,0.023358270011256402,0.0010130983092778189,0.022345171701978583
RVTY,Health Care,0.022163883686436455,0.00017022592622150922,0.021993657760214946
ROST,Consumer Discretionary,0.018842045294178347,0.0011320198636870353,0.01771002543049131
AVGO,Information Technology,0.01651751784326981,0.025754066313624827,-0.009236548470355016
EL,Consumer Staples,0.016103375720083208,0.0005513145087087613,0.015552061211374446
VMC,Materials,0.015766744793929383,0.0005972639855243607,0.015169480808405023
TSLA,Consumer Discretionary,0.013629385841861411,0.02447106463921183,-0.010841678797350419
NWSA,Communication Services,0.012833701682956385,0.00023197277334411007,0.012601728909612276
ADI,Information Technology,0.012156775333115709,0.0025343835616627513,0.009622391771452958
WAB,Industrials,0.011699743649078397,0.0006875920088147521,0.011012151640263645
BA,Industrials,0.008919667128442848,0.002983495390559948,0.005936171737882899
