asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.10587357703530102,0.04996358896072152,0.0559099880745795
NVDA,Information Technology,0.07882154890659648,0.0710689597180084,0.00775258918858808
ETR,Utilities,0.06733296476061029,0.000779614915932897,0.0665533498446774
AAPL,Information Technology,0.06654412814113189,0.06220292512399854,0.004341203017133352
GOOG,Communication Services,0.045134523106610314,0.05931655863547039,-0.014182035528860076
BK,Financials,0.032498065924839364,0.0013208723261759498,0.031177193598663416
GE,Industrials,0.031669730850242,0.0056023625787029975,0.026067368271539004
V,Financials,0.03164799991589283,0.010058034883468722,0.021589965032424108
AMZN,Consumer Discretionary,0.027399354451253456,0.03760694661080215,-0.010207592159548692
MA,Financials,0.02398815139197124,0.007662601228118981,0.01632555016385226
IBM,Information Technology,0.023717141581019906,0.003991278041068406,0.0197258635399515
VMC,Materials,0.022939962467349202,0.0005972639855243607,0.02234269848182484
MTB,Financials,0.02271273549638608,0.0005316948128011767,0.022181040683584903
MCO,Financials,0.021680887448704573,0.001375523896609463,0.02030536355209511
AVGO,Information Technology,0.021649471993987597,0.025754066313624827,-0.0041045943196372295
META,Communication Services,0.020759781021589093,0.026813570896259357,-0.006053789874670264
PANW,Information Technology,0.02071443129386264,0.0022138628710863684,0.018500568422776274
BKR,Energy,0.02003055078305182,0.0009715825766477877,0.019058968206404032
CTSH,Information Technology,0.019986056412893607,0.0005256849875731436,0.019460371425320463
TSLA,Consumer Discretionary,0.01721001239069233,0.02447106463921183,-0.007261052248519501
HAS,Consumer Discretionary,0.017151781437297644,0.00021851486519581186,0.016933266572101834
CSCO,Information Technology,0.016471973699284985,0.00510747131347433,0.011364502385810655
ADI,Information Technology,0.01614429258231062,0.0025343835616627513,0.013609909020647869
ROST,Consumer Discretionary,0.014458237223323029,0.0011320198636870353,0.013326217359635994
ZTS,Health Care,0.014143184250360286,0.0008796448412629328,0.013263539409097353
BA,Industrials,0.01411928566187347,0.002983495390559948,0.011135790271313522
J,Industrials,0.013514532149309061,0.00026552550437935574,0.013249006644929706
A,Health Care,0.01263736767219904,0.0005349921371445832,0.012102375535054456
RVTY,Health Care,0.012589863539081017,0.00017022592622150922,0.012419637612859509
DIS,Communication Services,0.011780651128313975,0.002959958905856677,0.008820692222457299
APH,Information Technology,0.01124960983261902,0.0026645192371864677,0.008585090595432552
MTD,Health Care,0.010498825899211207,0.00040620012145912835,0.010092625777752079
JPM,Financials,0.009520883541615918,0.012833637451742127,-0.0033127539101262087
SW,Materials,0.008850071277938215,0.00036926433887936045,0.008480806939058855
DLR,Real Estate,0.008177357821900724,0.0010130983092778189,0.007164259512622905
NDAQ,Financials,0.007668833943206164,0.0008299984735812318,0.006838835469624932
NOW,Information Technology,0.007535466023357907,0.0021565880112675243,0.005378878012090383
FSLR,Information Technology,0.007051476986151025,0.0003337592730952803,0.0067177177130557444
PCAR,Industrials,0.006086918291406075,0.0010410660133129046,0.00504585227809317
HST,Real Estate,0.005887931427094635,0.00022022333273676002,0.005667708094357874
LUV,Industrials,0.005639721761321286,0.0003532981400180313,0.005286423621303255
AMP,Financials,0.005146560513329431,0.0007099661855087075,0.004436594327820723
BKNG,Consumer Discretionary,0.004740408448081907,0.0024110664725214385,0.0023293419755604687
KMX,Consumer Discretionary,0.004675422942909626,0.0001018389241312753,0.004573584018778351
TGT,Consumer Staples,0.0034382722013984843,0.0009022221508575488,0.0025360500505409353
AOS,Industrials,0.0033814369938080986,0.00016141915216696893,0.0032200178416411296
ON,Information Technology,0.003331289986154669,0.000376151567619147,0.002955138418535522
CBRE,Real Estate,0.0031680465840689806,0.0006693435104837024,0.002498703073585278
APO,Financials,0.0029554904087287564,0.0010370957312823572,0.0019183946774463992
MTCH,Communication Services,0.001533856776070675,0.00011823842156144839,0.0014156183545092267
DOV,Industrials,0.0013365354380922136,0.0004698837333990829,0.0008666517046931306
EL,Consumer Staples,0.00033516774025963905,0.0005513145087087613,-0.00021614676844912227
CAT,Industrials,0.00016138775314396292,0.005237876576049504,-0.005076488822905541
NRG,Utilities,0.00014533468575331159,0.0005445701866914317,-0.00039923550093812015
INTC,Information Technology,0.00011453668814001973,0.0035652157704119084,-0.003450679082271889
CMI,Industrials,0.00011056834178819596,0.001224668395900619,-0.0011141000541124231
WAB,Industrials,0.0001057928283871148,0.0006875920088147521,-0.0005817991804276373
