asset,sector,weight,benchmark_weight,active_weight
NVDA,Information Technology,0.07753764166742164,0.0710689597180084,0.0064686819494132325
MSFT,Information Technology,0.0596022819989537,0.04996358896072152,0.009638693038232178
GOOG,Communication Services,0.0534725371349377,0.05931655863547039,-0.0058440215005326895
AMZN,Consumer Discretionary,0.04362422937376968,0.03760694661080215,0.006017282762967535
META,Communication Services,0.039321441152540416,0.026813570896259357,0.01250787025628106
AAPL,Information Technology,0.03382238182793264,0.06220292512399854,-0.028380543296065902
AVGO,Information Technology,0.028792012030444146,0.025754066313624827,0.0030379457168193194
V,Financials,0.02597298980613346,0.010058034883468722,0.01591495492266474
COST,Consumer Staples,0.02373189479145191,0.0072838440787554954,0.016448050712696415
TT,Industrials,0.02364733097017186,0.0015422718367853125,0.022105059133386548
DIS,Communication Services,0.019877299487672643,0.002959958905856677,0.016917340581815966
EVRG,Utilities,0.019756575650732775,0.0003155454494224475,0.019441030201310328
ACGL,Financials,0.01913841280944293,0.0005794484827797045,0.018558964326663225
TSLA,Consumer Discretionary,0.01865436806770757,0.02447106463921183,-0.00581669657150426
IBM,Information Technology,0.01627661006441964,0.003991278041068406,0.012285332023351234
NFLX,Communication Services,0.016004350644991876,0.006904421175954246,0.009099929469037631
SBUX,Consumer Discretionary,0.016001107141435208,0.0018538492933779492,0.014147257848057258
MO,Consumer Staples,0.01481223141383174,0.0018352605794197737,0.012976970834411966
JPM,Financials,0.014089023261031643,0.012833637451742127,0.0012553858092895168
T,Communication Services,0.013623587736638052,0.003337571185534105,0.010286016551103947
JNJ,Health Care,0.013339987502477522,0.009523098764412754,0.003816888738064768
ABT,Health Care,0.013148201823833035,0.0031294467499965594,0.010018755073836476
QCOM,Information Technology,0.013078103001428712,0.002381608768124529,0.010696494233304182
TSCO,Consumer Discretionary,0.012879534328669999,0.00043398852721298795,0.01244554580145701
STT,Financials,0.012777634074418497,0.0005557304779239038,0.012221903596494593
BKR,Energy,0.01241463642269556,0.0009715825766477877,0.011443053846047773
LRCX,Information Technology,0.012346859866503577,0.004115453176509361,0.008231406689994216
BDX,Health Care,0.012226727487708347,0.0009952585006076941,0.011231468987100653
SYK,Health Care,0.011292277192262863,0.0022932935582465515,0.008998983634016312
TXN,Information Technology,0.010422479204733177,0.0028857478656937833,0.007536731339039393
AMCR,Materials,0.010367823950906149,0.00032871323504209235,0.010039110715864056
MS,Financials,0.009869341834980696,0.004183208670594909,0.0056861331643857866
ORCL,Information Technology,0.009681548947771106,0.007226423922019307,0.002455125025751799
LLY,Health Care,0.009605247479670051,0.014569917031075283,-0.004964669551405232
CSCO,Information Technology,0.009276901666709416,0.00510747131347433,0.004169430353235085
WFC,Financials,0.009147835977468611,0.004149655990056738,0.004998179987411873
WDAY,Information Technology,0.008873887777162375,0.0006629003530221087,0.008210987424140266
TSN,Consumer Staples,0.008421386794806977,0.0003555212905804828,0.008065865504226494
A,Health Care,0.008076887726492208,0.0005349921371445832,0.007541895589347624
BA,Industrials,0.00780200686029386,0.002983495390559948,0.004818511469733912
PANW,Information Technology,0.0077073647279827535,0.0022138628710863684,0.005493501856896385
PM,Consumer Staples,0.007604721912060923,0.004349527183644337,0.003255194728416586
LHX,Industrials,0.007493962870606948,0.001127232808299539,0.006366730062307409
UPS,Industrials,0.007444338452693702,0.001428680080326478,0.006015658372367224
SNA,Industrials,0.006689362630800514,0.00031813968615725287,0.006371222944643261
TDG,Industrials,0.006511867866717222,0.0012017174079504622,0.005310150458766759
EQT,Energy,0.006363292091050545,0.0006358162804713687,0.005727475810579177
GPN,Financials,0.006320441600678296,0.00035151454966173267,0.005968927051016563
WM,Industrials,0.006181960797516503,0.0016313049130825292,0.004550655884433974
SNPS,Information Technology,0.006142854666434115,0.0013773463697135677,0.004765508296720547
MNST,Consumer Staples,0.0059984246541755345,0.0012158592821482671,0.004782565372027267
TER,Information Technology,0.005759634887309157,0.000702678649622458,0.005056956237686699
CAT,Industrials,0.005160962642601765,0.005237876576049504,-7.691393344773888e-05
UNH,Health Care,0.004913252633281669,0.004274350370088312,0.0006389022631933571
SLB,Energy,0.004804331134822988,0.0011528036518339217,0.003651527482989066
TPL,Energy,0.004789276282830015,0.0005949907418634367,0.004194285540966578
WBD,Communication Services,0.004772915478602045,0.0011398720915314687,0.0036330433870705764
ZBH,Health Care,0.00451210455003696,0.00030658013138453605,0.004205524418652424
COF,Financials,0.004365954075878164,0.0019190003503195279,0.002446953725558636
ANET,Information Technology,0.004005257507082379,0.002750815102696989,0.0012544424043853895
HII,Industrials,0.003907485740295177,0.00027680400926457404,0.003630681731030603
GWW,Industrials,0.00388623930278901,0.0008697665361076997,0.0030164727666813105
FCX,Materials,0.003826316044883674,0.0014023506360656304,0.002423965408818044
BR,Industrials,0.0037705642830799216,0.0003778319756187129,0.0033927323074612087
XOM,Energy,0.003738916407996544,0.010356771809152905,-0.0066178554011563605
AMD,Information Technology,0.0036474078063803593,0.005157478768907521,-0.0015100709625271618
ACN,Information Technology,0.0036251649567091413,0.002191656277352222,0.0014335086793569192
SYY,Consumer Staples,0.0034931752955042797,0.000670980894975306,0.002822194400528974
EL,Consumer Staples,0.003357979252254899,0.0005513145087087613,0.0028066647435461374
EW,Health Care,0.003328588914800197,0.0007794255182366562,0.002549163396563541
LYV,Communication Services,0.0032652042527616582,0.0006026054314667263,0.0026625988212949318
UDR,Real Estate,0.003257074339969248,0.00023052798469683529,0.003026546355272413
MET,Financials,0.0032281351929104346,0.0007779736263341544,0.00245016156657628
AES,Utilities,0.003026012401530261,0.0001656361797386818,0.0028603762217915794
SMCI,Information Technology,0.002943280998584005,0.000308281344179032,0.0026349996544049728
LULU,Consumer Discretionary,0.002911130685550366,0.0003316430753378336,0.0025794876102125325
AXP,Financials,0.0028521334537592574,0.003408295368998485,-0.0005561619152392276
RL,Consumer Discretionary,0.0028441608416279853,0.00033727794295109056,0.002506882898676895
WST,Health Care,0.002677364017988138,0.0002910683388694313,0.0023862956791187067
EA,Communication Services,0.0026244499381322004,0.0008144993053348954,0.001809950632797305
ISRG,Health Care,0.002123158727458483,0.002861347140382994,-0.0007381884129245109
ADSK,Information Technology,0.0019513301053158496,0.0009095042330596903,0.0010418258722561594
STX,Information Technology,0.0015817001845193864,0.0012991844383969547,0.00028251574612243174
CI,Health Care,0.0013955574085174017,0.0011927203104199714,0.00020283709809743034
PTC,Information Technology,0.0013602261037693705,0.00031826730909832095,0.0010419587946710494
FDX,Industrials,0.0013020662191576202,0.001392805476947013,-9.073925778939275e-05
TRGP,Energy,0.0012434501178960637,0.0008381095157677733,0.0004053406021282904
ABBV,Health Care,0.0011108823536843389,0.006688123485833668,-0.00557724113214933
CDNS,Information Technology,0.0010615584469616782,0.0013465634874078735,-0.0002850050404461953
WMT,Consumer Staples,0.0005952323662730651,0.016224799095838877,-0.01562956672956581
TRMB,Information Technology,0.0004900268175103106,0.0002740765107486507,0.00021595030676165987
MA,Financials,0.00045742232411244367,0.007662601228118981,-0.007205178904006538
MU,Information Technology,0.00030018409324947997,0.006850902355908773,-0.006550718262659292
NUE,Materials,0.000181664327361262,0.0006348280863769049,-0.0004531637590156429
NDAQ,Financials,0.00017912686464985952,0.0008299984735812318,-0.0006508716089313723
TKO,Communication Services,0.00016718146356595043,0.0002629395659972207,-9.575810243127024e-05
URI,Industrials,0.00010978066000746496,0.0008467952819980801,-0.0007370146219906151
GRMN,Consumer Discretionary,0.00010682751575715198,0.0007703636497912049,-0.0006635361340340529
NEM,Materials,0.00010472324462017204,0.0020860120872155594,-0.0019812888425953874
RTX,Industrials,0.00010359273391819647,0.004628212326781893,-0.004524619592863696
SO,Utilities,0.00010187973085813221,0.001793669572483167,-0.0016917898416250346
GOOGL,Communication Services,0.00010133528006391068,0.059352354194095014,-0.0592510189140311
GLW,Information Technology,0.00010128163843628806,0.0017387369689945136,-0.0016374553305582254
WELL,Real Estate,0.00010122570552116351,0.0023431146458080055,-0.002241888940286842
ADBE,Information Technology,0.00010105211890434563,0.001951556285925189,-0.0018505041670208433
PWR,Industrials,0.00010058033211709483,0.0013285550185070044,-0.0012279746863899097
APH,Information Technology,0.00010054740380163872,0.0026645192371864677,-0.002563971833384829
WDC,Information Technology,0.00010032805707172483,0.0013783269555820538,-0.001277998898510329
BK,Financials,0.00010029962667116855,0.0013208723261759498,-0.0012205726995047812
TGT,Consumer Staples,0.00010027456590042448,0.0009022221508575488,-0.0008019475849571243
AIZ,Financials,0.00010025370913553209,0.0001835052598799906,-8.32515507444585e-05
TEL,Information Technology,0.00010021838555595109,0.0009932452832186799,-0.0008930268976627288
GE,Industrials,0.00010021216183486685,0.0056023625787029975,-0.00550215041686813
TFC,Financials,0.00010017666511828191,0.000954609095797617,-0.0008544324306793351
SRE,Utilities,0.00010017378001787054,0.0009947152867387744,-0.0008945415067209038
FSLR,Information Technology,0.00010017297218870266,0.0003337592730952803,-0.00023358630090657766
CTRA,Energy,0.00010015573904304781,0.00038727957438828913,-0.00028712383534524135
AEE,Utilities,0.00010015106127648361,0.0005067273083197673,-0.0004065762470432837
NOC,Industrials,0.00010012772826855006,0.0017738892622121331,-0.001673761533943583
TMUS,Communication Services,0.00010012757749160437,0.0040737514799841935,-0.003973623902492589
SYF,Financials,0.00010012231769945434,0.00039471563900468686,-0.00029459332130523253
TMO,Health Care,0.00010010717198511436,0.0030652308988853346,-0.00296512372690022
TDY,Information Technology,0.00010010542877237233,0.0004998312594242014,-0.00039972583065182903
GM,Consumer Discretionary,0.00010010257759650175,0.0011532877504602892,-0.0010531851728637874
JCI,Industrials,0.00010010201209867257,0.0013320832154776452,-0.0012319812033789726
STE,Health Care,0.00010010138322744398,0.0003718877292588414,-0.0002717863460313974
TJX,Consumer Discretionary,0.00010009929976249405,0.002914834180935888,-0.002814734881173394
C,Financials,0.00010009509288833058,0.0030632748441853028,-0.0029631797512969724
CFG,Financials,0.00010009356267215033,0.0004097525233610875,-0.00030965896068893713
TPR,Consumer Discretionary,0.00010009169829985067,0.0004849208870732172,-0.0003848291887733665
KMI,Energy,0.0001000867132271309,0.0012280553357199222,-0.0011279686224927913
VTRS,Health Care,0.00010008497762375857,0.00026808589124150377,-0.0001680009136177452
EBAY,Consumer Discretionary,0.00010008219905924727,0.0006888267632944395,-0.0005887445642351922
ORLY,Consumer Discretionary,0.00010008106897849869,0.001312599154713707,-0.0012125180857352083
MRK,Health Care,0.00010007923925182973,0.004705798995419273,-0.004605719756167443
ALL,Financials,0.00010007812019746117,0.000905801989503631,-0.0008057238693061697
WRB,Financials,0.00010007502028752433,0.00043677142102026647,-0.00033669640073274217
TXT,Industrials,0.00010006791780357998,0.0002718567939873042,-0.0001717888761837242
ROST,Consumer Discretionary,0.00010006218588225716,0.0011320198636870353,-0.001031957677804778
DLTR,Consumer Staples,0.00010006059109110525,0.000388219863590867,-0.00028815927249976176
GL,Financials,0.00010005889581072995,0.00018604936985160676,-8.59904740408768e-05
SWK,Industrials,0.00010005720310925926,0.0001939410864087474,-9.388388329948813e-05
CHRW,Industrials,0.00010005465644263644,0.00035027491379812156,-0.0002502202573554851
ES,Utilities,0.00010005359513406306,0.0004594702602422251,-0.000359416665108162
SPGI,Financials,0.00010005292037114209,0.00225156802710195,-0.002151515106730808
SJM,Consumer Staples,0.00010005142751193378,0.00019504291575448408,-9.49914882425503e-05
ADP,Industrials,0.00010004879114203421,0.0015042037751235387,-0.0014041549839815045
AMGN,Health Care,0.00010004852988710438,0.003274447148515394,-0.00317439861862829
PPL,Utilities,0.00010004805746049092,0.00047608743373068,-0.00037603937627018905
ALB,Materials,0.00010004776440300693,0.00031438085221239495,-0.00021433308780938803
GS,Financials,0.00010004752766763539,0.00404974826764838,-0.003949700739980745
SPG,Real Estate,0.00010004542807404425,0.0010406909210392617,-0.0009406454929652174
SHW,Materials,0.00010004466662790001,0.0013435631531953302,-0.00124351848656743
TRV,Financials,0.00010004187625930329,0.0011231416699359832,-0.00102309979367668
EXPE,Consumer Discretionary,0.00010004134672179174,0.0005027870552165301,-0.0004027457084947384
MCO,Financials,0.00010004121732139558,0.001375523896609463,-0.0012754826792880673
MMM,Industrials,0.00010003716037333225,0.001328195479332484,-0.0012281583189591517
TTWO,Communication Services,0.00010003530140731497,0.0006437819584111331,-0.0005437466570038181
ADI,Information Technology,0.00010003205771150122,0.0025343835616627513,-0.00243435150395125
IDXX,Health Care,0.00010002891077416233,0.0007985892928857642,-0.0006985603821116019
REGN,Health Care,0.0001000288985582379,0.0013204894910174624,-0.0012204605924592245
