asset,sector,weight,benchmark_weight,active_weight
NVDA,Information Technology,0.0979530112436171,0.0710689597180084,0.0268840515256087
META,Communication Services,0.07458017446527711,0.026813570896259357,0.047766603569017754
AAPL,Information Technology,0.06360070531108562,0.06220292512399854,0.0013977801870870832
GOOGL,Communication Services,0.05838039004748358,0.059352354194095014,-0.000971964146611437
HD,Consumer Discretionary,0.05114291328874479,0.005857027811805249,0.04528588547693954
XOM,Energy,0.03936592245552736,0.010356771809152905,0.02900915064637446
AMZN,Consumer Discretionary,0.03846086609396526,0.03760694661080215,0.0008539194831631153
CSCO,Information Technology,0.035536442028994884,0.00510747131347433,0.030428970715520552
KO,Consumer Staples,0.03325184484932088,0.005447437013743262,0.027804407835577617
AVGO,Information Technology,0.030730155927467383,0.025754066313624827,0.004976089613842556
V,Financials,0.030400720740876897,0.010058034883468722,0.020342685857408175
WFC,Financials,0.02975005154907903,0.004149655990056738,0.025600395559022292
HON,Industrials,0.028438594279014774,0.0026063000147343238,0.02583229426428045
NEE,Utilities,0.02451339124500468,0.0031173094076908563,0.021396081837313823
NFLX,Communication Services,0.023025622745210236,0.006904421175954246,0.01612120156925599
RTX,Industrials,0.02280711156195931,0.004628212326781893,0.018178899235177418
LIN,Materials,0.022131929531864138,0.003692363096362232,0.018439566435501906
MSFT,Information Technology,0.02177545927818748,0.04996358896072152,-0.02818812968253404
LLY,Health Care,0.021367882511963098,0.014569917031075283,0.006797965480887815
EQIX,Real Estate,0.02088718932304031,0.001513671505393711,0.0193735178176466
PG,Consumer Staples,0.02055926967761916,0.005901062877175393,0.014658206800443767
JNJ,Health Care,0.02027755719283863,0.009523098764412754,0.010754458428425874
MRK,Health Care,0.01989279516799492,0.004705798995419273,0.01518699617257565
CAT,Industrials,0.01921262667640481,0.005237876576049504,0.013974750100355307
GS,Financials,0.017160064699846878,0.00404974826764838,0.013110316432198498
TSLA,Consumer Discretionary,0.017115180560765924,0.02447106463921183,-0.007355884078445906
ABBV,Health Care,0.015387589701804637,0.006688123485833668,0.00869946621597097
MU,Information Technology,0.014819598258453342,0.006850902355908773,0.007968695902544568
JPM,Financials,0.013920743887507974,0.012833637451742127,0.001087106435765848
MS,Financials,0.013859956616654906,0.004183208670594909,0.009676747946059997
BAC,Financials,0.010902186404794463,0.005838615635621529,0.005063570769172934
COST,Consumer Staples,0.010345357531252665,0.0072838440787554954,0.003061513452497169
BA,Industrials,0.010271090002644829,0.002983495390559948,0.007287594612084881
UNH,Health Care,0.006023965826806403,0.004274350370088312,0.0017496154567180908
MCD,Consumer Discretionary,0.005852048390869027,0.0038481838734688635,0.0020038645174001632
AMD,Information Technology,0.005590379430613731,0.005157478768907521,0.00043290066170620974
ORCL,Information Technology,0.0037958998369238073,0.007226423922019307,-0.0034305240850955
PLD,Real Estate,0.0024710055074027497,0.00205576447390564,0.0004152410334971098
SO,Utilities,0.0017451114768868778,0.001793669572483167,-4.855809559628911e-05
DE,Industrials,0.0015846798098682609,0.0026185690534118173,-0.0010338892435435565
TJX,Consumer Discretionary,0.00020144102195700006,0.002914834180935888,-0.002713393158978888
CVX,Energy,0.00010928176279915522,0.006242392402447899,-0.0061331106396487435
GOOG,Communication Services,0.00010066867340341279,0.05931655863547039,-0.059215889962066975
WMT,Consumer Staples,0.00010058015468752324,0.016224799095838877,-0.016124218941151354
MA,Financials,0.00010031301461736912,0.007662601228118981,-0.007562288213501612
WELL,Real Estate,0.00010007172540517308,0.0023431146458080055,-0.0022430429204028323
NEM,Materials,0.0001000622058100041,0.0020860120872155594,-0.001985949881405555
LMT,Industrials,0.00010004583126155568,0.0025551996679376845,-0.002455153836676129
DUK,Utilities,0.00010003787040218699,0.001693757944967669,-0.001593720074565482
GE,Industrials,0.00010001260401855322,0.0056023625787029975,-0.005502349974684444
