asset,sector,weight,benchmark_weight,active_weight
NVDA,Information Technology,0.08815451527930843,0.0710689597180084,0.017085555561300023
AAPL,Information Technology,0.05912594123035904,0.06220292512399854,-0.003076983893639501
MSFT,Information Technology,0.050640232275409834,0.04996358896072152,0.0006766433146883147
GOOG,Communication Services,0.04730534073064383,0.05931655863547039,-0.012011217904826559
META,Communication Services,0.046839570397516864,0.026813570896259357,0.020025999501257507
AMZN,Consumer Discretionary,0.039969459876251,0.03760694661080215,0.002362513265448854
AVGO,Information Technology,0.03069604563099415,0.025754066313624827,0.004941979317369324
T,Communication Services,0.024082557103700615,0.003337571185534105,0.02074498591816651
DIS,Communication Services,0.023652219859621893,0.002959958905856677,0.020692260953765217
TSLA,Consumer Discretionary,0.02129356403379308,0.02447106463921183,-0.0031775006054187496
PGR,Financials,0.019534233818508846,0.00202827534748338,0.017505958471025464
BLK,Financials,0.01846739798147428,0.0024428645480244027,0.016024533433449877
ETN,Industrials,0.01838766184529306,0.002225340923579917,0.016162320921713144
COP,Energy,0.01791881861022861,0.002352243978345754,0.015566574631882856
PG,Consumer Staples,0.01766257388601694,0.005901062877175393,0.011761511008841548
PLD,Real Estate,0.017240899446929355,0.00205576447390564,0.015185134973023715
LLY,Health Care,0.016133195002532935,0.014569917031075283,0.0015632779714576522
PFE,Health Care,0.01537015595132673,0.0025283637716785705,0.01284179217964816
HON,Industrials,0.014841713801993969,0.0026063000147343238,0.012235413787259645
DUK,Utilities,0.013446709204163005,0.001693757944967669,0.011752951259195336
NEE,Utilities,0.01280901678107502,0.0031173094076908563,0.009691707373384165
COST,Consumer Staples,0.01221088622004657,0.0072838440787554954,0.004927042141291075
SYK,Health Care,0.012119521945517268,0.0022932935582465515,0.009826228387270717
MCK,Health Care,0.012091390590635203,0.001865057893478908,0.010226332697156294
MAR,Consumer Discretionary,0.0105899147025062,0.0014104004084677499,0.00917951429403845
RTX,Industrials,0.00992646015455001,0.004628212326781893,0.005298247827768117
V,Financials,0.00989051208411481,0.010058034883468722,-0.00016752279935391273
PEP,Consumer Staples,0.009807532307464551,0.0035833696708889875,0.006224162636575563
CDNS,Information Technology,0.009779237835003847,0.0013465634874078735,0.008432674347595974
BA,Industrials,0.009750876534032895,0.002983495390559948,0.0067673811434729465
WFC,Financials,0.009685916023069894,0.004149655990056738,0.005536260033013156
PANW,Information Technology,0.009525271106964831,0.0022138628710863684,0.007311408235878463
UNP,Industrials,0.009388466479033249,0.002478609205597346,0.0069098572734359025
NOW,Information Technology,0.009202614246561961,0.0021565880112675243,0.007046026235294437
TXN,Information Technology,0.009170113024491978,0.0028857478656937833,0.006284365158798195
PNC,Financials,0.009088132305456272,0.0013698839792886987,0.0077182483261675735
GS,Financials,0.00899138919089453,0.00404974826764838,0.00494164092324615
SBUX,Consumer Discretionary,0.008922895452096511,0.0018538492933779492,0.0070690461587185624
C,Financials,0.008876259363490515,0.0030632748441853028,0.005812984519305212
MRK,Health Care,0.008110117301981927,0.004705798995419273,0.0034043183065626545
KO,Consumer Staples,0.00795739168477851,0.005447437013743262,0.0025099546710352473
HD,Consumer Discretionary,0.007741994619370337,0.005857027811805249,0.0018849668075650878
CMCSA,Communication Services,0.007673612013839781,0.0019113385301128367,0.005762273483726944
TT,Industrials,0.007665606369980145,0.0015422718367853125,0.006123334533194832
LRCX,Information Technology,0.007636081214842723,0.004115453176509361,0.003520628038333362
AMD,Information Technology,0.007414843893842883,0.005157478768907521,0.0022573651249353623
MS,Financials,0.007406297188961963,0.004183208670594909,0.003223088518367054
WMB,Energy,0.007402694674027008,0.0014907296742465005,0.005911964999780508
AXP,Financials,0.0067134428011413685,0.003408295368998485,0.0033051474321428836
FCX,Materials,0.006108402443695276,0.0014023506360656304,0.004706051807629645
BKNG,Consumer Discretionary,0.006006642306439832,0.0024110664725214385,0.0035955758339183937
ABT,Health Care,0.005996915510864834,0.0031294467499965594,0.002867468760868275
CME,Financials,0.005845672507710418,0.0018739377031363623,0.003971734804574055
KKR,Financials,0.005834364598827441,0.001390205618204516,0.004444158980622925
APH,Information Technology,0.005825381887828452,0.0026645192371864677,0.0031608626506419847
ISRG,Health Care,0.005609074963058648,0.002861347140382994,0.002747727822675654
NFLX,Communication Services,0.005543243688324738,0.006904421175954246,-0.0013611774876295078
CVX,Energy,0.0053060609204081425,0.006242392402447899,-0.0009363314820397565
CAT,Industrials,0.005290292775206029,0.005237876576049504,5.2416199156525047e-05
ANET,Information Technology,0.00472251055436785,0.002750815102696989,0.001971695451670861
INTU,Information Technology,0.004721552876253235,0.002200981134564654,0.0025205717416885813
GILD,Health Care,0.004590037296029534,0.0029376887531373723,0.0016523485428921619
NEM,Materials,0.0042647367223580465,0.0020860120872155594,0.002178724635142487
MO,Consumer Staples,0.003961395599390012,0.0018352605794197737,0.0021261350199702385
ACN,Information Technology,0.0038438320913234117,0.002191656277352222,0.0016521758139711896
MU,Information Technology,0.0036495575123452082,0.006850902355908773,-0.0032013448435635646
CRM,Information Technology,0.003619275093110241,0.003112951846759215,0.0005063232463510259
CSCO,Information Technology,0.003397858686176649,0.00510747131347433,-0.0017096126272976814
ADBE,Information Technology,0.0031500343750199013,0.001951556285925189,0.0011984780890947123
AMAT,Information Technology,0.0030570204216747365,0.0042363111254240466,-0.00117929070374931
UNH,Health Care,0.0028548341202381086,0.004274350370088312,-0.0014195162498502035
NOC,Industrials,0.0026864949094084515,0.0017738892622121331,0.0009126056471963184
SCHW,Financials,0.0025177672861288773,0.002781575227654184,-0.0002638079415253065
ORCL,Information Technology,0.002452152862427295,0.007226423922019307,-0.004774271059592012
MCO,Financials,0.0018896313158962628,0.001375523896609463,0.0005141074192867999
LIN,Materials,0.0018590462913500012,0.003692363096362232,-0.001833316805012231
TMO,Health Care,0.0018139325356346153,0.0030652308988853346,-0.0012512983632507193
VRTX,Health Care,0.0016514963582653145,0.0019070351020456738,-0.0002555387437803594
ADP,Industrials,0.0016078249524978812,0.0015042037751235387,0.00010362117737434257
UPS,Industrials,0.001385699491311711,0.001428680080326478,-4.2980589014767053e-05
WDC,Information Technology,0.0011685383064180294,0.0013783269555820538,-0.00020978864916402443
WELL,Real Estate,0.0011645303041362602,0.0023431146458080055,-0.0011785843416717452
WMT,Consumer Staples,0.000874212730453995,0.016224799095838877,-0.015350586365384881
PH,Industrials,0.0008161303980439228,0.0019164679556693287,-0.0011003375576254058
VZ,Communication Services,0.0007887862749162264,0.003544132231627388,-0.002755345956711162
COF,Financials,0.0006504967706924057,0.0019190003503195279,-0.0012685035796271222
INTC,Information Technology,0.0005657987755442401,0.0035652157704119084,-0.0029994169948676683
IBM,Information Technology,0.00040181910539941867,0.003991278041068406,-0.003589458935668987
LMT,Industrials,0.00036598134282971755,0.0025551996679376845,-0.002189218325107967
DHR,Health Care,0.00025031305471279446,0.0022724626394962635,-0.002022149584783469
QCOM,Information Technology,0.00015191423530515428,0.002381608768124529,-0.002229694532819375
KLAC,Information Technology,0.00011103233668182043,0.0029039693649220272,-0.0027929370282402067
MDT,Health Care,0.00010564445853189287,0.001918381592826299,-0.0018127371342944061
GOOGL,Communication Services,0.000101417473962599,0.059352354194095014,-0.059250936720132416
AMT,Real Estate,0.00010111037278133697,0.0014512611603693661,-0.0013501507875880291
JPM,Financials,0.00010092252851685533,0.012833637451742127,-0.012732714923225271
JNJ,Health Care,0.00010084479391370518,0.009523098764412754,-0.00942225397049905
LOW,Consumer Discretionary,0.00010062888653870514,0.0023226365332888947,-0.0022220076467501897
SO,Utilities,0.00010060765493429299,0.001793669572483167,-0.001693061917548874
EQIX,Real Estate,0.00010033392329736828,0.001513671505393711,-0.0014133375820963427
ICE,Financials,0.00010032016141030187,0.0015576174265939933,-0.0014572972651836914
NKE,Consumer Discretionary,0.00010028436508551857,0.001387299545198776,-0.0012870151801132573
GE,Industrials,0.0001002663748779576,0.0056023625787029975,-0.00550209620382504
CVS,Health Care,0.00010026543445756274,0.001629495367229643,-0.0015292299327720803
ADI,Information Technology,0.00010025472540366951,0.0025343835616627513,-0.0024341288362590818
BAC,Financials,0.00010024989242709672,0.005838615635621529,-0.005738365743194432
SPGI,Financials,0.00010024966438069206,0.00225156802710195,-0.0021513183627212577
WM,Industrials,0.0001002456708961253,0.0016313049130825292,-0.001531059242186404
SNPS,Information Technology,0.00010024341865212915,0.0013773463697135677,-0.0012771029510614386
BX,Financials,0.00010023784050389063,0.0022314727497413267,-0.0021312349092374363
MCD,Consumer Discretionary,0.00010023263074497877,0.0038481838734688635,-0.0037479512427238846
FDX,Industrials,0.00010021525246152148,0.001392805476947013,-0.0012925902244854915
TJX,Consumer Discretionary,0.00010020918015721172,0.002914834180935888,-0.0028146250007786765
MA,Financials,0.00010020472534156625,0.007662601228118981,-0.007562396502777415
HCA,Health Care,0.00010019222726185573,0.0019585394254428975,-0.0018583471981810419
TMUS,Communication Services,0.00010018988920995816,0.0040737514799841935,-0.0039735615907742355
DE,Industrials,0.00010016391347205444,0.0026185690534118173,-0.002518405139939763
CB,Financials,0.00010015971488002607,0.002121874571297007,-0.0020217148564169807
XOM,Energy,0.00010013315923273687,0.010356771809152905,-0.010256638649920168
BSX,Health Care,0.00010012826287318063,0.0017403610895877313,-0.0016402328267145507
PM,Consumer Staples,0.0001001252170559821,0.004349527183644337,-0.004249401966588355
GLW,Information Technology,0.00010009465589514342,0.0017387369689945136,-0.0016386423130993703
AMGN,Health Care,0.00010009117369498887,0.003274447148515394,-0.003174355974820405
ABBV,Health Care,0.00010008005419825719,0.006688123485833668,-0.0065880434316354115
BMY,Health Care,0.00010006163840433924,0.002018222793754428,-0.001918161155350089
