asset,sector,weight,benchmark_weight,active_weight
NVDA,Information Technology,0.08131528240910689,0.0710689597180084,0.010246322691098486
MSFT,Information Technology,0.0643702963896237,0.04996358896072152,0.014406707428902182
GOOGL,Communication Services,0.05373753641341306,0.059352354194095014,-0.005614817780681951
AMZN,Consumer Discretionary,0.05327307272168023,0.03760694661080215,0.01566612611087808
AAPL,Information Technology,0.047860839474924706,0.06220292512399854,-0.014342085649073834
META,Communication Services,0.04686277277934651,0.026813570896259357,0.02004920188308715
BLK,Financials,0.04017723722238595,0.0024428645480244027,0.03773437267436155
AVGO,Information Technology,0.03405625837078851,0.025754066313624827,0.008302192057163683
COP,Energy,0.031046919165570345,0.002352243978345754,0.02869467518722459
LLY,Health Care,0.02701905881488208,0.014569917031075283,0.012449141783806798
LOW,Consumer Discretionary,0.026759061632789523,0.0023226365332888947,0.024436425099500628
VZ,Communication Services,0.025540925650418805,0.003544132231627388,0.021996793418791415
V,Financials,0.025386302044097035,0.010058034883468722,0.015328267160628312
KO,Consumer Staples,0.02410671941632747,0.005447437013743262,0.01865928240258421
ETN,Industrials,0.020626214381945434,0.002225340923579917,0.018400873458365517
RTX,Industrials,0.020253446985300457,0.004628212326781893,0.015625234658518564
AXP,Financials,0.020249252270041335,0.003408295368998485,0.01684095690104285
CSCO,Information Technology,0.019787095314423325,0.00510747131347433,0.014679624000948995
ABT,Health Care,0.019333819174572255,0.0031294467499965594,0.016204372424575696
AMAT,Information Technology,0.01826396335050702,0.0042363111254240466,0.014027652225082975
TSLA,Consumer Discretionary,0.01823054369884774,0.02447106463921183,-0.0062405209403640916
NFLX,Communication Services,0.01664492917580806,0.006904421175954246,0.009740507999853813
SCHW,Financials,0.016290109607137962,0.002781575227654184,0.013508534379483779
NEE,Utilities,0.015889492136699546,0.0031173094076908563,0.01277218272900869
IBM,Information Technology,0.01513890820461958,0.003991278041068406,0.011147630163551175
UNH,Health Care,0.01467943554762452,0.004274350370088312,0.010405085177536208
COST,Consumer Staples,0.01465053463111415,0.0072838440787554954,0.007366690552358655
PEP,Consumer Staples,0.013838246575507281,0.0035833696708889875,0.010254876904618293
BKNG,Consumer Discretionary,0.013626631114387337,0.0024110664725214385,0.011215564641865898
C,Financials,0.013390275138515808,0.0030632748441853028,0.010327000294330506
TMUS,Communication Services,0.013195260898070842,0.0040737514799841935,0.009121509418086649
PLD,Real Estate,0.011952595400712104,0.00205576447390564,0.009896830926806464
LIN,Materials,0.011537041729835898,0.003692363096362232,0.007844678633473667
EQIX,Real Estate,0.011305629257785136,0.001513671505393711,0.009791957752391426
FCX,Materials,0.010594658108420332,0.0014023506360656304,0.0091923074723547
HON,Industrials,0.009872609320923447,0.0026063000147343238,0.007266309306189123
PH,Industrials,0.00973550871893486,0.0019164679556693287,0.007819040763265532
TMO,Health Care,0.008913025540858387,0.0030652308988853346,0.005847794641973053
DE,Industrials,0.007904854705278214,0.0026185690534118173,0.005286285651866396
BA,Industrials,0.007801539339538926,0.002983495390559948,0.004818043948978978
ABBV,Health Care,0.006049473918917114,0.006688123485833668,-0.0006386495669165543
DUK,Utilities,0.006003451193840772,0.001693757944967669,0.004309693248873103
NOC,Industrials,0.0059192422579906695,0.0017738892622121331,0.004145352995778537
MU,Information Technology,0.0043857167991628275,0.006850902355908773,-0.0024651855567459453
SO,Utilities,0.003328823402153767,0.001793669572483167,0.0015351538296706003
AMGN,Health Care,0.0028001781734038676,0.003274447148515394,-0.0004742689751115266
AMD,Information Technology,0.002514879928644319,0.005157478768907521,-0.0026425988402632022
PG,Consumer Staples,0.002334274250471429,0.005901062877175393,-0.0035667886267039643
ORCL,Information Technology,0.002322848542073471,0.007226423922019307,-0.004903575379945836
JNJ,Health Care,0.002321452648644094,0.009523098764412754,-0.00720164611576866
LRCX,Information Technology,0.002028102953178746,0.004115453176509361,-0.002087350223330615
MRK,Health Care,0.0018333613388164627,0.004705798995419273,-0.00287243765660281
MCD,Consumer Discretionary,0.0006368325556806034,0.0038481838734688635,-0.00321135131778826
WMT,Consumer Staples,0.0001442690520047265,0.016224799095838877,-0.01608053004383415
HD,Consumer Discretionary,0.00014263895575291087,0.005857027811805249,-0.005714388856052338
GOOG,Communication Services,0.0001054376141217741,0.05931655863547039,-0.059211121021348616
AEP,Utilities,0.00010471785443520258,0.0011724033845644942,-0.0010676855301292917
TJX,Consumer Discretionary,0.00010326509475621275,0.002914834180935888,-0.0028115690861796752
CAT,Industrials,0.00010057534659074636,0.005237876576049504,-0.005137301229458758
XOM,Energy,0.00010056589752030353,0.010356771809152905,-0.010256205911632602
INTC,Information Technology,0.00010049112076439607,0.0035652157704119084,-0.003464724649647512
GS,Financials,0.0001003668896508841,0.00404974826764838,-0.003949381377997495
NEM,Materials,0.00010025259539644157,0.0020860120872155594,-0.0019857594918191177
MA,Financials,0.00010022513080219332,0.007662601228118981,-0.0075623760973167874
UNP,Industrials,0.00010015168970172987,0.002478609205597346,-0.002378457515895616
MS,Financials,0.0001001033652581818,0.004183208670594909,-0.004083105305336727
PM,Consumer Staples,0.00010009282134079878,0.004349527183644337,-0.004249434362303539
WFC,Financials,0.00010008700619538977,0.004149655990056738,-0.004049568983861348
CVX,Energy,0.00010005495638797435,0.006242392402447899,-0.0061423374460599246
BAC,Financials,0.00010004939587405106,0.005838615635621529,-0.005738566239747478
JPM,Financials,0.00010003976760560149,0.012833637451742127,-0.012733597684136524
LMT,Industrials,0.00010002376469745382,0.0025551996679376845,-0.002455175903240231
WELL,Real Estate,0.00010001961437591733,0.0023431146458080055,-0.0022430950314320883
AMT,Real Estate,0.00010001939258488964,0.0014512611603693661,-0.0013512417677844766
GE,Industrials,0.00010001187843926653,0.0056023625787029975,-0.005502350700263731
