asset,sector,weight,benchmark_weight,active_weight
NVDA,Information Technology,0.07693216936769466,0.0710689597180084,0.005863209649686257
MSFT,Information Technology,0.06364735317396145,0.04996358896072152,0.013683764213239927
GOOG,Communication Services,0.054097651303351625,0.05931655863547039,-0.005218907332118765
AMZN,Consumer Discretionary,0.046495480941262934,0.03760694661080215,0.008888534330460787
AAPL,Information Technology,0.03697271222010707,0.06220292512399854,-0.02523021290389147
META,Communication Services,0.03665552217443089,0.026813570896259357,0.009841951278171533
AVGO,Information Technology,0.03267227952159693,0.025754066313624827,0.006918213207972104
COST,Consumer Staples,0.02323624484856082,0.0072838440787554954,0.015952400769805322
T,Communication Services,0.022920644749672932,0.003337571185534105,0.019583073564138825
TSLA,Consumer Discretionary,0.02155091378423151,0.02447106463921183,-0.002920150854980319
TT,Industrials,0.02145060527833409,0.0015422718367853125,0.019908333441548777
SBUX,Consumer Discretionary,0.020408881686293727,0.0018538492933779492,0.01855503239291578
DIS,Communication Services,0.018042061410454852,0.002959958905856677,0.015082102504598176
JNJ,Health Care,0.017957700782511465,0.009523098764412754,0.008434602018098711
V,Financials,0.01699525411099081,0.010058034883468722,0.006937219227522089
IBM,Information Technology,0.016526672127072463,0.003991278041068406,0.012535394086004056
AIG,Financials,0.016037499307771166,0.0006982047434298484,0.015339294564341318
WM,Industrials,0.01547945009855451,0.0016313049130825292,0.01384814518547198
TSN,Consumer Staples,0.014543686830207389,0.0003555212905804828,0.014188165539626907
NFLX,Communication Services,0.012830446521588306,0.006904421175954246,0.00592602534563406
LRCX,Information Technology,0.01273034325327668,0.004115453176509361,0.00861489007676732
MS,Financials,0.01232781471611075,0.004183208670594909,0.00814460604551584
AEP,Utilities,0.011739589936441253,0.0011724033845644942,0.010567186551876759
MO,Consumer Staples,0.01087702750252712,0.0018352605794197737,0.009041766923107345
BA,Industrials,0.010184365386252186,0.002983495390559948,0.007200869995692237
PYPL,Financials,0.010101168893968934,0.0007224036150992117,0.009378765278869723
LLY,Health Care,0.010002464466664808,0.014569917031075283,-0.004567452564410475
CDNS,Information Technology,0.009915632975362255,0.0013465634874078735,0.008569069487954382
UNP,Industrials,0.00956638477101302,0.002478609205597346,0.007087775565415674
SYK,Health Care,0.009462676454667102,0.0022932935582465515,0.007169382896420551
BKR,Energy,0.00939740436535981,0.0009715825766477877,0.008425821788712023
WFC,Financials,0.009350630277677047,0.004149655990056738,0.005200974287620308
TSCO,Consumer Discretionary,0.009320757325375413,0.00043398852721298795,0.008886768798162425
ABBV,Health Care,0.009292022956400307,0.006688123485833668,0.0026038994705666384
SYY,Consumer Staples,0.00868968560062451,0.000670980894975306,0.008018704705649204
PRU,Financials,0.00838608103400034,0.0005555625246522108,0.00783051850934813
PM,Consumer Staples,0.008223987584139357,0.004349527183644337,0.0038744604004950197
A,Health Care,0.008077901460109237,0.0005349921371445832,0.007542909322964654
SBAC,Real Estate,0.00792803018791788,0.0003414053382145487,0.007586624849703331
CSCO,Information Technology,0.007906345030080341,0.00510747131347433,0.002798873716606011
ORCL,Information Technology,0.007750084994894596,0.007226423922019307,0.0005236610728752891
AMCR,Materials,0.0077231337460661395,0.00032871323504209235,0.007394420511024047
RJF,Financials,0.00725822085385967,0.0004935513758386773,0.006764669478020993
QCOM,Information Technology,0.006890546864560914,0.002381608768124529,0.0045089380964363854
CRM,Information Technology,0.006282326086803444,0.003112951846759215,0.0031693742400442293
PANW,Information Technology,0.005907539915639506,0.0022138628710863684,0.0036936770445531375
MET,Financials,0.005762296840132954,0.0007779736263341544,0.0049843232137987995
TXN,Information Technology,0.005696165389329342,0.0028857478656937833,0.0028104175236355585
TDG,Industrials,0.005676703582167787,0.0012017174079504622,0.004474986174217325
PWR,Industrials,0.005646190294140768,0.0013285550185070044,0.004317635275633763
WST,Health Care,0.005564663929625648,0.0002910683388694313,0.005273595590756217
COF,Financials,0.005419610017977835,0.0019190003503195279,0.0035006096676583076
EQT,Energy,0.00540352541309924,0.0006358162804713687,0.0047677091326278715
AJG,Financials,0.005367580143855521,0.0009641164831040798,0.004403463660751441
HII,Industrials,0.005324138665838583,0.00027680400926457404,0.005047334656574009
BDX,Health Care,0.00478829731898455,0.0009952585006076941,0.003793038818376856
SLB,Energy,0.004447506467819146,0.0011528036518339217,0.003294702815985224
TPL,Energy,0.004364773744528414,0.0005949907418634367,0.0037697830026649777
ABT,Health Care,0.004315836691859218,0.0031294467499965594,0.001186389941862659
TER,Information Technology,0.004304839496683504,0.000702678649622458,0.0036021608470610455
UNH,Health Care,0.004159062305533624,0.004274350370088312,-0.00011528806455468783
SWKS,Information Technology,0.004054876048651048,0.00013541860377225162,0.0039194574448787965
