asset,sector,weight,benchmark_weight,active_weight
USB,Financials,0.004341336521320814,0.0013374993297616856,0.0030038371915591285
KR,Consumer Staples,0.004207539077287089,0.0008072805801296123,0.0034002584971574764
AMAT,Information Technology,0.004125079499371025,0.0042363111254240466,-0.00011123162605302175
D,Utilities,0.004084910097906217,0.0009135236655766422,0.0031713864323295745
VRTX,Health Care,0.003977339250439997,0.0019070351020456738,0.002070304148394323
PEP,Consumer Staples,0.003870123440545105,0.0035833696708889875,0.0002867537696561173
UNP,Industrials,0.003762154010407244,0.002478609205597346,0.0012835448048098977
BK,Financials,0.0036662261379982546,0.0013208723261759498,0.002345353811822305
WDC,Information Technology,0.0035292549910272484,0.0013783269555820538,0.0021509280354451944
PLD,Real Estate,0.0034028121681759413,0.00205576447390564,0.0013470476942703015
NEE,Utilities,0.002939342664307538,0.0031173094076908563,-0.00017796674338331833
CMG,Consumer Discretionary,0.0027655797429360866,0.0007687813407761477,0.0019967984021599387
CL,Consumer Staples,0.002712599215789445,0.0012327208614800757,0.0014798783543093692
NEM,Materials,0.0026187699740491993,0.0020860120872155594,0.00053275788683364
TMUS,Communication Services,0.002465864558222884,0.0040737514799841935,-0.0016078869217613094
MU,Information Technology,0.0022085909163323688,0.006850902355908773,-0.0046423114395764044
NKE,Consumer Discretionary,0.0020073117176248197,0.001387299545198776,0.0006200121724260438
ORCL,Information Technology,0.0019871708101321514,0.007226423922019307,-0.005239253111887156
KKR,Financials,0.001932201721023992,0.001390205618204516,0.0005419961028194759
ECL,Materials,0.0018157997934065014,0.0013161439147249716,0.0004996558786815298
QCOM,Information Technology,0.001790357383900313,0.002381608768124529,-0.0005912513842242161
UNH,Health Care,0.0015089507712937663,0.004274350370088312,-0.002765399598794546
KLAC,Information Technology,0.0013983969907445273,0.0029039693649220272,-0.0015055723741775
LMT,Industrials,0.0013669812301768175,0.0025551996679376845,-0.001188218437760867
VMC,Materials,0.001314418901037131,0.0005972639855243607,0.0007171549155127702
FCX,Materials,0.0011842806892787862,0.0014023506360656304,-0.00021806994678684423
CBRE,Real Estate,0.0009488236373330511,0.0006693435104837024,0.00027948012684934876
ADBE,Information Technology,0.0009110720906777903,0.001951556285925189,-0.0010404841952473987
V,Financials,0.0009012485111865207,0.010058034883468722,-0.009156786372282202
GLW,Information Technology,0.0008067385061990729,0.0017387369689945136,-0.0009319984627954407
XOM,Energy,0.0007813163120587382,0.010356771809152905,-0.009575455497094166
CME,Financials,0.0006953702361964518,0.0018739377031363623,-0.0011785674669399105
MO,Consumer Staples,0.0006100283579224764,0.0018352605794197737,-0.0012252322214972972
RTX,Industrials,0.0005983451467226034,0.004628212326781893,-0.00402986718005929
APD,Materials,0.0005763214056930445,0.0009961749215261207,-0.0004198535158330762
TRV,Financials,0.0003459918862561915,0.0011231416699359832,-0.0007771497836797917
PM,Consumer Staples,0.0003349034876775959,0.004349527183644337,-0.004014623695966741
ABBV,Health Care,0.00020808900980377705,0.006688123485833668,-0.006480034476029891
INTC,Information Technology,0.0002065054932226495,0.0035652157704119084,-0.003358710277189259
GRMN,Consumer Discretionary,0.00014046667861148472,0.0007703636497912049,-0.0006298969711797202
CAT,Industrials,0.00013863808712542489,0.005237876576049504,-0.005099238488924079
PSA,Real Estate,0.00011773968605866214,0.000888939265571454,-0.0007711995795127919
CSX,Industrials,0.00011260221294827219,0.001221156223335135,-0.001108554010386863
SYK,Health Care,0.00010457214861764151,0.0022932935582465515,-0.00218872140962891
PNC,Financials,0.00010451551908273094,0.0013698839792886987,-0.0012653684602059677
INTU,Information Technology,0.00010305999863130135,0.002200981134564654,-0.0020979211359333527
CSCO,Information Technology,0.00010300740260044076,0.00510747131347433,-0.00500446391087389
BAC,Financials,0.00010297495501349597,0.005838615635621529,-0.005735640680608033
MNST,Consumer Staples,0.00010297232974551963,0.0012158592821482671,-0.0011128869524027474
GOOGL,Communication Services,0.00010289397286824462,0.059352354194095014,-0.05924946022122677
MA,Financials,0.00010259428643632475,0.007662601228118981,-0.0075600069416826565
EXC,Utilities,0.00010220319082834234,0.0008299466972469235,-0.0007277435064185812
WMT,Consumer Staples,0.00010195950494017963,0.016224799095838877,-0.016122839590898698
LIN,Materials,0.00010183284501341129,0.003692363096362232,-0.003590530251348821
PG,Consumer Staples,0.00010181059083283568,0.005901062877175393,-0.005799252286342558
PEG,Utilities,0.00010155945265440165,0.0006838882840111573,-0.0005823288313567556
BMY,Health Care,0.00010125601453712192,0.002018222793754428,-0.0019169667792173061
WELL,Real Estate,0.00010122674463902164,0.0023431146458080055,-0.0022418879011689838
AMGN,Health Care,0.00010118282198023536,0.003274447148515394,-0.003173264326535159
COF,Financials,0.0001011410956588927,0.0019190003503195279,-0.0018178592546606353
GS,Financials,0.00010113539939363326,0.00404974826764838,-0.0039486128682547465
CVS,Health Care,0.000101026259505206,0.001629495367229643,-0.0015284691077244372
LOW,Consumer Discretionary,0.00010099198545973281,0.0023226365332888947,-0.002221644547829162
C,Financials,0.00010096561499713341,0.0030632748441853028,-0.0029623092291881695
DE,Industrials,0.00010091255558582126,0.0026185690534118173,-0.002517656497825996
WMB,Energy,0.00010090295848733321,0.0014907296742465005,-0.0013898267157591673
MAR,Consumer Discretionary,0.00010089967087361663,0.0014104004084677499,-0.0013095007375941332
BX,Financials,0.00010089826241926429,0.0022314727497413267,-0.0021305744873220626
ETN,Industrials,0.00010087626999476187,0.002225340923579917,-0.002124464653585155
BSX,Health Care,0.00010078650166301939,0.0017403610895877313,-0.001639574587924712
ITW,Industrials,0.00010077169804461297,0.001313014577317975,-0.0012122428792733621
CCI,Real Estate,0.00010076064742527297,0.0006482077240588398,-0.0005474470766335668
SPG,Real Estate,0.00010074126624089401,0.0010406909210392617,-0.0009399496547983677
ADI,Information Technology,0.00010069429206917914,0.0025343835616627513,-0.002433689269593572
MCD,Consumer Discretionary,0.0001006685608604151,0.0038481838734688635,-0.0037475153126084485
TT,Industrials,0.00010065422109050604,0.0015422718367853125,-0.0014416176156948064
APH,Information Technology,0.0001006529363605002,0.0026645192371864677,-0.0025638663008259676
ED,Utilities,0.00010062572545894504,0.0006668353544295383,-0.0005662096289705933
WM,Industrials,0.00010062071765300684,0.0016313049130825292,-0.0015306841954295224
EQIX,Real Estate,0.00010061881297576921,0.001513671505393711,-0.0014130526924179417
O,Real Estate,0.00010060886216946323,0.000999838383328524,-0.0008992295211590607
TMO,Health Care,0.00010060063044699836,0.0030652308988853346,-0.0029646302684383364
VZ,Communication Services,0.00010059920540920698,0.003544132231627388,-0.003443533026218181
MLM,Materials,0.00010059317288138619,0.0006047442855785225,-0.0005041511126971363
KO,Consumer Staples,0.0001005546071444951,0.005447437013743262,-0.005346882406598767
MCO,Financials,0.0001004676162348295,0.001375523896609463,-0.0012750562803746333
GE,Industrials,0.00010045157114717307,0.0056023625787029975,-0.005501911007555824
DUK,Utilities,0.00010044210960957868,0.001693757944967669,-0.0015933158353580903
XEL,Utilities,0.00010043079283959098,0.0008462585317547697,-0.0007458277389151787
EMR,Industrials,0.00010043053307314177,0.0012788665699294093,-0.0011784360368562675
CB,Financials,0.00010038564502207057,0.002121874571297007,-0.002021488926274936
MRK,Health Care,0.00010038112774580393,0.004705798995419273,-0.004605417867673469
SO,Utilities,0.00010036801469947753,0.001793669572483167,-0.0016933015577836894
EOG,Energy,0.00010035222200894324,0.001172065794785272,-0.0010717135727763287
AMT,Real Estate,0.00010031021952206544,0.0014512611603693661,-0.0013509509408473007
SPGI,Financials,0.00010027947361063145,0.00225156802710195,-0.002151288553491318
KMI,Energy,0.00010027937994581936,0.0012280553357199222,-0.0011277759557741028
PH,Industrials,0.00010027780927159372,0.0019164679556693287,-0.001816190146397735
UPS,Industrials,0.00010026927955577512,0.001428680080326478,-0.001328410800770703
VLO,Energy,0.00010025698827823222,0.0011262276471878504,-0.0010259706589096182
JCI,Industrials,0.00010025565949863713,0.0013320832154776452,-0.001231827555979008
ICE,Financials,0.00010025429976713537,0.0015576174265939933,-0.001457363126826858
ORLY,Consumer Discretionary,0.00010024698799367463,0.001312599154713707,-0.0012123521667200322
TJX,Consumer Discretionary,0.00010023899094679977,0.002914834180935888,-0.0028145951899890883
MDT,Health Care,0.0001002280740780212,0.001918381592826299,-0.0018181535187482777
VTR,Real Estate,0.00010022599800638085,0.0006626146742360618,-0.0005623886762296809
AZO,Consumer Discretionary,0.00010020379521861843,0.0009955477478537128,-0.0008953439526350943
TGT,Consumer Staples,0.0001001920784125973,0.0009022221508575488,-0.0008020300724449515
ROST,Consumer Discretionary,0.00010018762673188893,0.0011320198636870353,-0.0010318322369551464
HCA,Health Care,0.0001001830781080214,0.0019585394254428975,-0.0018583563473348762
MMM,Industrials,0.00010017328369198305,0.001328195479332484,-0.0012280221956405008
FDX,Industrials,0.00010016426964058625,0.001392805476947013,-0.0012926412073064266
GM,Consumer Discretionary,0.00010013175989409729,0.0011532877504602892,-0.0010531559905661919
F,Consumer Discretionary,0.00010012718072951916,0.0007967775251615747,-0.0006966503444320556
TDG,Industrials,0.00010009211843296704,0.0012017174079504622,-0.0011016252895174952
