asset,sector,weight,benchmark_weight,active_weight
NVDA,Information Technology,0.08235337466325603,0.0710689597180084,0.011284414945247623
AAPL,Information Technology,0.06020559483597542,0.06220292512399854,-0.001997330288023118
MSFT,Information Technology,0.05389620292760624,0.04996358896072152,0.00393261396688472
AMZN,Consumer Discretionary,0.05055778663402573,0.03760694661080215,0.012950840023223581
META,Communication Services,0.04821985545057169,0.026813570896259357,0.021406284554312333
GOOGL,Communication Services,0.043573814334231104,0.059352354194095014,-0.01577853985986391
BLK,Financials,0.039519149310082,0.0024428645480244027,0.0370762847620576
AVGO,Information Technology,0.03936492237173418,0.025754066313624827,0.013610856058109355
DIS,Communication Services,0.033656030347583896,0.002959958905856677,0.03069607144172722
V,Financials,0.027232110619907685,0.010058034883468722,0.017174075736438962
UNP,Industrials,0.024039308954131165,0.002478609205597346,0.02156069974853382
T,Communication Services,0.02353726333326032,0.003337571185534105,0.020199692147726215
XOM,Energy,0.02262617187899909,0.010356771809152905,0.012269400069846184
PG,Consumer Staples,0.02127251969930436,0.005901062877175393,0.015371456822128968
LIN,Materials,0.021230092391475067,0.003692363096362232,0.017537729295112835
RTX,Industrials,0.018577913082055243,0.004628212326781893,0.01394970075527335
LLY,Health Care,0.018468038092584262,0.014569917031075283,0.0038981210615089794
C,Financials,0.017983379432979642,0.0030632748441853028,0.01492010458879434
PEP,Consumer Staples,0.017695363932154106,0.0035833696708889875,0.014111994261265118
HD,Consumer Discretionary,0.01727579588969093,0.005857027811805249,0.01141876807788568
NEE,Utilities,0.017235068294850817,0.0031173094076908563,0.014117758887159961
CRM,Information Technology,0.01719788365257676,0.003112951846759215,0.014084931805817547
PFE,Health Care,0.01684198233398048,0.0025283637716785705,0.01431361856230191
TSLA,Consumer Discretionary,0.015373752410560527,0.02447106463921183,-0.009097312228651303
ABT,Health Care,0.01512001115913595,0.0031294467499965594,0.011990564409139391
TXN,Information Technology,0.015035673209485336,0.0028857478656937833,0.012149925343791553
WELL,Real Estate,0.014617816784324774,0.0023431146458080055,0.01227470213851677
LRCX,Information Technology,0.013765806605229854,0.004115453176509361,0.009650353428720494
COST,Consumer Staples,0.013305363456614533,0.0072838440787554954,0.006021519377859038
CSCO,Information Technology,0.013187503527067998,0.00510747131347433,0.008080032213593668
TMO,Health Care,0.01273022139236206,0.0030652308988853346,0.009664990493476725
AXP,Financials,0.012541542799530464,0.003408295368998485,0.009133247430531979
HON,Industrials,0.012478375036454971,0.0026063000147343238,0.009872075021720647
WFC,Financials,0.010465796240143356,0.004149655990056738,0.006316140250086618
TJX,Consumer Discretionary,0.008600087691787012,0.002914834180935888,0.005685253510851125
ISRG,Health Care,0.008235282067903313,0.002861347140382994,0.00537393492752032
CAT,Industrials,0.00805487721061423,0.005237876576049504,0.0028170006345647255
GE,Industrials,0.007980268564414332,0.0056023625787029975,0.002377905985711334
AMGN,Health Care,0.007831679995423085,0.003274447148515394,0.004557232846907691
GILD,Health Care,0.007574925689014622,0.0029376887531373723,0.00463723693587725
APH,Information Technology,0.0074863274245387705,0.0026645192371864677,0.004821808187352302
COP,Energy,0.0067471986135642145,0.002352243978345754,0.004394954635218461
DE,Industrials,0.006726168159861937,0.0026185690534118173,0.0041075991064501195
AMD,Information Technology,0.006465456678541885,0.005157478768907521,0.0013079779096343636
NFLX,Communication Services,0.006319276232252101,0.006904421175954246,-0.0005851449437021452
ANET,Information Technology,0.0061222574561965865,0.002750815102696989,0.0033714423534995973
ORCL,Information Technology,0.005098324908812654,0.007226423922019307,-0.0021280990132066533
BA,Industrials,0.004557045769018721,0.002983495390559948,0.001573550378458773
GS,Financials,0.004193436759926194,0.00404974826764838,0.00014368849227781432
SCHW,Financials,0.0037527520794153483,0.002781575227654184,0.0009711768517611644
IBM,Information Technology,0.0031432378744495632,0.003991278041068406,-0.0008480401666188424
AMAT,Information Technology,0.002986534900557144,0.0042363111254240466,-0.0012497762248669026
QCOM,Information Technology,0.0024600249754392757,0.002381608768124529,7.841620731474652e-05
MU,Information Technology,0.0009861699853625778,0.006850902355908773,-0.005864732370546195
VZ,Communication Services,0.0005797640094136951,0.003544132231627388,-0.002964368222213693
INTC,Information Technology,0.0005191794092941739,0.0035652157704119084,-0.0030460363611177345
BKNG,Consumer Discretionary,0.00036092059615825897,0.0024110664725214385,-0.0020501458763631797
UNH,Health Care,0.0003277170749766717,0.004274350370088312,-0.003946633295111641
MS,Financials,0.00010292217028537609,0.004183208670594909,-0.004080286500309533
CVX,Energy,0.00010210546044465486,0.006242392402447899,-0.0061402869420032445
JPM,Financials,0.0001007517718325798,0.012833637451742127,-0.012732885679909546
WMT,Consumer Staples,0.0001007247771160443,0.016224799095838877,-0.01612407431872283
BAC,Financials,0.00010056461826011657,0.005838615635621529,-0.005738051017361412
GOOG,Communication Services,0.00010054102714043974,0.05931655863547039,-0.05921601760832995
JNJ,Health Care,0.00010045956167985552,0.009523098764412754,-0.009422639202732898
MRK,Health Care,0.0001003597956248022,0.004705798995419273,-0.00460543919979447
TMUS,Communication Services,0.00010035532555037732,0.0040737514799841935,-0.003973396154433816
KLAC,Information Technology,0.00010024398821570097,0.0029039693649220272,-0.0028037253767063263
KO,Consumer Staples,0.00010011889095015373,0.005447437013743262,-0.005347318122793108
MCD,Consumer Discretionary,0.00010010534518486625,0.0038481838734688635,-0.003748078528283997
ADI,Information Technology,0.00010009808725712659,0.0025343835616627513,-0.0024342854744056246
LMT,Industrials,0.00010007006402893737,0.0025551996679376845,-0.002455129603908747
ABBV,Health Care,0.00010006544292697323,0.006688123485833668,-0.006588058042906695
MA,Financials,0.000100065285385348,0.007662601228118981,-0.007562535942733633
PM,Consumer Staples,0.00010004917725412318,0.004349527183644337,-0.004249478006390214
