asset,sector,weight,benchmark_weight,active_weight
GOOG,Communication Services,0.19067224487008677,0.05931655863547039,0.13135568623461638
NVDA,Information Technology,0.14164408392097766,0.0710689597180084,0.07057512420296926
BK,Financials,0.10267660091632144,0.0013208723261759498,0.1013557285901455
CDW,Information Technology,0.07722946813222543,0.00026413161678375457,0.07696533651544168
ADI,Information Technology,0.06184858319969685,0.0025343835616627513,0.059314199638034096
AMP,Financials,0.0570063676874958,0.0007099661855087075,0.056296401501987094
AMZN,Consumer Discretionary,0.05670495223258764,0.03760694661080215,0.019098005621785492
PNR,Industrials,0.055112849429230545,0.00024793000055843464,0.05486491942867211
JPM,Financials,0.04860324385216646,0.012833637451742127,0.035769606400424335
APTV,Consumer Discretionary,0.039038907334515316,0.00025822172526729115,0.03878068560924802
BLK,Financials,0.03748707651141934,0.0024428645480244027,0.03504421196339494
BEN,Financials,0.024842800970625557,0.00022489101303878358,0.024617909957586774
WAB,Industrials,0.019555944198200434,0.0006875920088147521,0.018868352189385682
TEL,Information Technology,0.017356962007784832,0.0009932452832186799,0.01636371672456615
BBY,Consumer Discretionary,0.016928719592878512,0.0002302869116604363,0.016698432681218074
TRMB,Information Technology,0.016696936012717885,0.0002740765107486507,0.016422859501969235
NTAP,Information Technology,0.01373175233350846,0.00032901965129363594,0.013402732682214825
EMR,Industrials,0.007445641178190889,0.0012788665699294093,0.00616677460826148
AXP,Financials,0.007401662278193695,0.003408295368998485,0.00399336690919521
TROW,Financials,0.003630465382715517,0.00032429615489129826,0.003306169227824219
QCOM,Information Technology,0.0014812427373576502,0.002381608768124529,-0.0009003660307668789
GOOGL,Communication Services,0.00010058750422162611,0.059352354194095014,-0.059251766689873385
USB,Financials,0.00010041857271663785,0.0013374993297616856,-0.0012370807570450477
HPE,Information Technology,0.00010038974655968095,0.00046352574767077913,-0.0003631360011110982
SWKS,Information Technology,0.00010028079482868503,0.00013541860377225162,-3.513780894356659e-05
ZBRA,Information Technology,0.00010027719915792546,0.00018291252521278255,-8.263532605485709e-05
MPWR,Information Technology,0.00010016802598563157,0.0008260935684305458,-0.0007259255424449142
APH,Information Technology,0.00010015597861512002,0.0026645192371864677,-0.0025643632585713476
STT,Financials,0.00010009966905124774,0.0005557304779239038,-0.0004556308088726561
NTRS,Financials,0.0001000988303309439,0.0004233383237681875,-0.0003232394934372436
NXPI,Information Technology,0.00010009229975402195,0.0008379729043473422,-0.0007378806045933203
PWR,Industrials,0.00010007870098257313,0.0013285550185070044,-0.0012284763175244313
ROK,Industrials,0.00010007770149925804,0.0006835049102172023,-0.0005834272087179443
GLW,Information Technology,0.00010007248580849811,0.0017387369689945136,-0.0016386644831860155
TSLA,Consumer Discretionary,0.0001000578595703675,0.02447106463921183,-0.024371006779641463
MS,Financials,0.00010005772628820316,0.004183208670594909,-0.004083150944306706
COF,Financials,0.00010005544412000639,0.0019190003503195279,-0.0018189449061995215
AVGO,Information Technology,0.00010005296481007299,0.025754066313624827,-0.025654013348814755
GS,Financials,0.00010005271679421117,0.00404974826764838,-0.003949695550854168
ETN,Industrials,0.00010005196511760848,0.002225340923579917,-0.0021252889584623086
CFG,Financials,0.00010005119694554025,0.0004097525233610875,-0.0003097013264155472
KLAC,Information Technology,0.00010004889625847736,0.0029039693649220272,-0.00280392046866355
HUBB,Industrials,0.00010004866658352346,0.000412061081309846,-0.00031201241472632253
C,Financials,0.00010004466977673922,0.0030632748441853028,-0.0029632301744085634
KEYS,Information Technology,0.00010004193893152584,0.0007693484565939354,-0.0006693065176624095
JBL,Information Technology,0.00010003669734061898,0.00042333950203327255,-0.0003233028046926536
SYF,Financials,0.00010003283880490555,0.00039471563900468686,-0.0002946828001997813
AMAT,Information Technology,0.00010002788493425545,0.0042363111254240466,-0.004136283240489791
LRCX,Information Technology,0.00010001931693440295,0.004115453176509361,-0.004015433859574958
MU,Information Technology,0.00010001692838117542,0.006850902355908773,-0.006750885427527597
