asset,sector,weight,benchmark_weight,active_weight
AMGN,Health Care,0.0028208683764548866,0.003274447148515394,-0.0004535787720605076
WMT,Consumer Staples,0.0021631063614425353,0.016224799095838877,-0.014061692734396341
VZ,Communication Services,0.0020737661485834883,0.003544132231627388,-0.0014703660830438997
COP,Energy,0.001975264463891711,0.002352243978345754,-0.0003769795144540431
LMT,Industrials,0.0018680458777975248,0.0025551996679376845,-0.0006871537901401597
PM,Consumer Staples,0.0018526536631160086,0.004349527183644337,-0.002496873520528329
ANET,Information Technology,0.0017157293802379768,0.002750815102696989,-0.0010350857224590124
ABBV,Health Care,0.0012280246035668073,0.006688123485833668,-0.005460098882266861
MS,Financials,0.0010984647278543369,0.004183208670594909,-0.0030847439427405723
GILD,Health Care,0.0006735364184004298,0.0029376887531373723,-0.0022641523347369423
TMUS,Communication Services,0.0005647455465072453,0.0040737514799841935,-0.003509005933476948
WFC,Financials,0.00012876695445817,0.004149655990056738,-0.004020889035598568
KLAC,Information Technology,0.00011325446358794602,0.0029039693649220272,-0.0027907149013340813
MA,Financials,0.0001013197314815168,0.007662601228118981,-0.007561281496637464
TXN,Information Technology,0.00010043069136486417,0.0028857478656937833,-0.002785317174328919
