asset,sector,weight,benchmark_weight,active_weight
KMI,Energy,0.003288744813957163,0.0012280553357199222,0.0020606894782372407
TTWO,Communication Services,0.003243434489607894,0.0006437819584111331,0.002599652531196761
ECL,Materials,0.0031691577790962664,0.0013161439147249716,0.0018530138643712947
KEYS,Information Technology,0.0030762828701346497,0.0007693484565939354,0.0023069344135407143
ADBE,Information Technology,0.0030317485704813647,0.001951556285925189,0.0010801922845561757
TT,Industrials,0.0030243536731437105,0.0015422718367853125,0.001482081836358398
AMP,Financials,0.0029887727441218494,0.0007099661855087075,0.002278806558613142
CF,Materials,0.002798114914838567,0.0002968469211583463,0.0025012679936802207
GL,Financials,0.002778965417432122,0.00018604936985160676,0.0025929160475805153
CPRT,Industrials,0.0027133043633112332,0.0006005238073733463,0.0021127805559378867
QCOM,Information Technology,0.0026836922192179564,0.002381608768124529,0.00030208345109342723
APD,Materials,0.00267569352813735,0.0009961749215261207,0.0016795186066112294
MMM,Industrials,0.0026732166088804456,0.001328195479332484,0.0013450211295479616
GNRC,Industrials,0.0026047982213716473,0.0001968058359747194,0.0024079923853969278
TER,Information Technology,0.0025560947617162904,0.000702678649622458,0.0018534161120938324
DXCM,Health Care,0.0025428642540648717,0.00043659104546810536,0.0021062732085967662
ELV,Health Care,0.0025189233103587285,0.0010507879795237113,0.0014681353308350171
MSCI,Financials,0.002407624952091935,0.0007030867333184821,0.0017045382187734527
LVS,Consumer Discretionary,0.0023986186137324368,0.0005957209295689937,0.001802897684163443
PYPL,Financials,0.0023291846691007524,0.0007224036150992117,0.0016067810540015407
TAP,Consumer Staples,0.002310917135730731,0.00015136031996834952,0.0021595568157623812
PCAR,Industrials,0.0022224271550989713,0.0010410660133129046,0.0011813611417860667
NTAP,Information Technology,0.0021660142628447225,0.00032901965129363594,0.0018369946115510865
CPB,Consumer Staples,0.0021643349391700577,0.00012643769055432176,0.002037897248615736
AES,Utilities,0.002048331097433997,0.0001656361797386818,0.0018826949176953152
MTCH,Communication Services,0.002038176937076809,0.00011823842156144839,0.0019199385155153606
NKE,Consumer Discretionary,0.0020207203287309367,0.001387299545198776,0.0006334207835321608
PM,Consumer Staples,0.001988762711777336,0.004349527183644337,-0.002360764471867001
EXC,Utilities,0.0019748572268068585,0.0008299466972469235,0.0011449105295599348
CAG,Consumer Staples,0.0018996394888445717,0.00014956121017764516,0.0017500782786669265
AXON,Industrials,0.0018907261036352843,0.0007585914350029969,0.0011321346686322875
TPR,Consumer Discretionary,0.0017529936647303873,0.0004849208870732172,0.00126807277765717
ORLY,Consumer Discretionary,0.001694445435373401,0.001312599154713707,0.000381846280659694
SHW,Materials,0.0015106370593252817,0.0013435631531953302,0.00016707390612995146
BRK-B,Financials,0.0014800816944680125,0.0,0.0014800816944680125
EPAM,Information Technology,0.0014491948686920176,0.0001324601484673023,0.0013167347202247153
AMAT,Information Technology,0.0013828601950517498,0.0042363111254240466,-0.002853450930372297
GRMN,Consumer Discretionary,0.0012770191603272622,0.0007703636497912049,0.0005066555105360573
KDP,Consumer Staples,0.0011823185554614261,0.0006309227772496182,0.0005513957782118079
MAR,Consumer Discretionary,0.0011757149029339331,0.0014104004084677499,-0.00023468550553381673
ERIE,Financials,0.001135241212629851,0.00022334965715161065,0.0009118915554782403
DIS,Communication Services,0.001082785577117849,0.002959958905856677,-0.001877173328738828
RL,Consumer Discretionary,0.001072699008299569,0.00033727794295109056,0.0007354210653484785
IVZ,Financials,0.0010403054524726605,0.0001726263383498257,0.0008676791141228348
EFX,Industrials,0.0009976524874465717,0.00041813210899286767,0.0005795203784537041
IDXX,Health Care,0.0009947977641902809,0.0007985892928857642,0.0001962084713045167
TKO,Communication Services,0.0009594585384019555,0.0002629395659972207,0.0006965189724047348
WYNN,Consumer Discretionary,0.000935881458553768,0.0001736667969169902,0.0007622146616367779
FCX,Materials,0.0009232436396536648,0.0014023506360656304,-0.0004791069964119656
XYZ,Financials,0.000813150173348917,0.0006625509132626028,0.0001505992600863142
FDX,Industrials,0.0007320613593840545,0.001392805476947013,-0.0006607441175629584
PNC,Financials,0.0007255352500830503,0.0013698839792886987,-0.0006443487292056483
CTRA,Energy,0.0007094454516672585,0.00038727957438828913,0.0003221658772789693
NUE,Materials,0.0006604811355341191,0.0006348280863769049,2.5653049157214154e-05
UAL,Industrials,0.0005804987507863738,0.0004899556811110222,9.054306967535154e-05
EG,Financials,0.00039432214840512864,0.00022182472964619486,0.00017249741875893378
CBRE,Real Estate,0.0003473757143321205,0.0006693435104837024,-0.0003219677961515819
FITB,Financials,0.000345401533280464,0.000701173567467546,-0.00035577203418708195
L,Financials,0.0003247496944993434,0.000372519313009139,-4.7769618509795595e-05
KMX,Consumer Discretionary,0.00027714246848701396,0.0001018389241312753,0.00017530354435573868
MPC,Energy,0.0002140843032072566,0.0010934015858952652,-0.0008793172826880085
SRE,Utilities,0.00018442631777933734,0.0009947152867387744,-0.000810288968959437
TDY,Information Technology,0.00017171187748328114,0.0004998312594242014,-0.0003281193819409202
STT,Financials,0.00016823305678127426,0.0005557304779239038,-0.00038749742114262955
ALL,Financials,0.00010344494002117156,0.000905801989503631,-0.0008023570494824594
AVB,Real Estate,0.00010201194656557733,0.00041404191324138006,-0.00031202996667580274
PTC,Information Technology,0.00010097453952106931,0.00031826730909832095,-0.00021729276957725165
ALLE,Industrials,0.00010095120255312301,0.0002129309154665869,-0.00011197971291346389
CHRW,Industrials,0.0001007403713651352,0.00035027491379812156,-0.00024953454243298637
ANET,Information Technology,0.0001007044860884639,0.002750815102696989,-0.0026501106166085253
NOC,Industrials,0.00010043206701701043,0.0017738892622121331,-0.0016734571951951228
GDDY,Information Technology,0.00010041832404193788,0.00020870402413287643,-0.00010828570009093855
CPT,Real Estate,0.00010040242071401355,0.0001863114328388778,-8.590901212486424e-05
CINF,Financials,0.00010024083925597608,0.00042416065180339455,-0.00032391981254741844
SPGI,Financials,0.00010018618096047152,0.00225156802710195,-0.0021513818461414785
EQIX,Real Estate,0.00010018046299174341,0.001513671505393711,-0.0014134910424019676
STE,Health Care,0.00010015316153632838,0.0003718877292588414,-0.00027173456772251303
AFL,Financials,0.00010013677181246648,0.0009446299311511046,-0.0008444931593386381
KR,Consumer Staples,0.00010012399908162699,0.0008072805801296123,-0.0007071565810479852
BAX,Health Care,0.00010011490042185567,0.00014960628723332707,-4.9491386811471394e-05
J,Industrials,0.00010011167359105589,0.00026552550437935574,-0.00016541383078829986
HAL,Energy,0.00010010776975831627,0.0004710658025971107,-0.0003709580328387944
LUV,Industrials,0.0001001016131617368,0.0003532981400180313,-0.0002531965268562945
ESS,Real Estate,0.00010009523203883127,0.00028995834582989114,-0.00018986311379105988
PPG,Materials,0.00010009205404113604,0.0003919915237927935,-0.00029189946975165747
ADSK,Information Technology,0.00010008946421710038,0.0009095042330596903,-0.0008094147688425899
PLD,Real Estate,0.00010008933866864713,0.00205576447390564,-0.0019556751352369926
ROL,Industrials,0.0001000791902350523,0.0004608853229446402,-0.00036080613270958787
DLR,Real Estate,0.00010007875759421761,0.0010130983092778189,-0.0009130195516836013
LH,Health Care,0.00010007655983362776,0.00036747872864005895,-0.0002674021688064312
PHM,Consumer Discretionary,0.00010007586208451108,0.0004041606455910761,-0.000304084783506565
CTSH,Information Technology,0.00010007539973423769,0.0005256849875731436,-0.0004256095878389059
CNP,Utilities,0.00010006910411532962,0.0004680139950327096,-0.00036794489091737995
CRL,Health Care,0.00010006760521579246,0.00014117289696805648,-4.1105291752264024e-05
MRK,Health Care,0.00010006573553579892,0.004705798995419273,-0.004605733259883474
STLD,Materials,0.00010006356700572554,0.00043584082725610265,-0.0003357772602503771
DUK,Utilities,0.0001000633299285384,0.001693757944967669,-0.0015936946150391306
EXPD,Industrials,0.00010005774345107705,0.0003235349283169296,-0.00022347718486585258
WSM,Consumer Discretionary,0.0001000566261622856,0.0003660198008117637,-0.0002659631746494781
CMS,Utilities,0.00010005111268637838,0.0003886472708342857,-0.0002885961581479073
DVN,Energy,0.00010004988217559328,0.0004535097201594633,-0.00035345983798387004
AIG,Financials,0.00010004905424098432,0.0006982047434298484,-0.0005981556891888641
TRGP,Energy,0.00010004435113988054,0.0008381095157677733,-0.0007380651646278928
RJF,Financials,0.0001000439291624084,0.0004935513758386773,-0.0003935074466762689
CFG,Financials,0.00010004384940436553,0.0004097525233610875,-0.00030970867395672193
EQT,Energy,0.00010004381991277873,0.0006358162804713687,-0.00053577246055859
SO,Utilities,0.0001000363961127387,0.001793669572483167,-0.0016936331763704282
DHI,Consumer Discretionary,0.00010003220874582689,0.0007046465543027735,-0.0006046143455569466
OMC,Communication Services,0.00010003066394471654,0.0004392077029042432,-0.00033917703895952665
CZR,Consumer Discretionary,0.00010003006631402764,8.85745207746572e-05,1.1455545539370437e-05
SYF,Financials,0.00010002845101067313,0.00039471563900468686,-0.0002946871879940137
BALL,Materials,0.0001000280572031087,0.00027545299368571,-0.00017542493648260127
ALGN,Health Care,0.0001000277179127109,0.00020521834569944727,-0.00010519062778673637
SPG,Real Estate,0.00010002523580366437,0.0010406909210392617,-0.0009406656852355974
PH,Industrials,0.00010002297416460354,0.0019164679556693287,-0.0018164449815047251
MGM,Consumer Discretionary,0.00010002289608067646,0.00015991765530438704,-5.9894759223710586e-05
PNR,Industrials,0.00010002188176588308,0.00024793000055843464,-0.00014790811879255157
FFIV,Information Technology,0.00010002173069680631,0.00026728717900507254,-0.00016726544830826623
PSKY,Communication Services,0.0001000200200503227,0.00021742300060622295,-0.00011740298055590026
FICO,Information Technology,0.00010001858338578264,0.000575552734431965,-0.0004755341510461824
RCL,Consumer Discretionary,0.0001000175729915075,0.0012465810293284063,-0.0011465634563368988
SMCI,Information Technology,0.0001000137402445343,0.000308281344179032,-0.0002082676039344977
DECK,Consumer Discretionary,0.00010000928257170579,0.00024975503218100986,-0.00014974574960930406
