asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.09433073912907558,0.04996358896072152,0.04436715016835406
NVDA,Information Technology,0.07648809819911605,0.0710689597180084,0.005419138481107644
GOOG,Communication Services,0.06980587388727631,0.05931655863547039,0.010489315251805922
V,Financials,0.054625168855028966,0.010058034883468722,0.044567133971560244
AAPL,Information Technology,0.04621935700777194,0.06220292512399854,-0.0159835681162266
BK,Financials,0.04480723480119774,0.0013208723261759498,0.04348636247502179
GE,Industrials,0.04004989629055567,0.0056023625787029975,0.034447533711852676
DIS,Communication Services,0.03891833443179611,0.002959958905856677,0.03595837552593943
TGT,Consumer Staples,0.037781948744590885,0.0009022221508575488,0.036879726593733335
META,Communication Services,0.03666624366147772,0.026813570896259357,0.009852672765218364
BKR,Energy,0.02947536039769991,0.0009715825766477877,0.028503777821052123
HAS,Consumer Discretionary,0.02696967375638264,0.00021851486519581186,0.02675115889118683
AMZN,Consumer Discretionary,0.026728326575537458,0.03760694661080215,-0.010878620035264689
ETR,Utilities,0.02625846612205065,0.000779614915932897,0.02547885120611775
CSCO,Information Technology,0.02595986395063267,0.00510747131347433,0.020852392637158337
ZTS,Health Care,0.024647446960534142,0.0008796448412629328,0.02376780211927121
VMC,Materials,0.02153038754927881,0.0005972639855243607,0.02093312356375445
A,Health Care,0.02144929566370111,0.0005349921371445832,0.02091430352655653
PANW,Information Technology,0.0205718412486947,0.0022138628710863684,0.01835797837760833
MTD,Health Care,0.02024518970826805,0.00040620012145912835,0.01983898958680892
DLR,Real Estate,0.019438301509025577,0.0010130983092778189,0.018425203199747758
BKNG,Consumer Discretionary,0.018927708438583466,0.0024110664725214385,0.016516641966062028
AVGO,Information Technology,0.017756702115383848,0.025754066313624827,-0.007997364198240979
IBM,Information Technology,0.017330759943691623,0.003991278041068406,0.013339481902623216
RVTY,Health Care,0.01650774411478015,0.00017022592622150922,0.01633751818855864
ADI,Information Technology,0.016110844105069334,0.0025343835616627513,0.013576460543406582
EL,Consumer Staples,0.0147920440595226,0.0005513145087087613,0.014240729550813838
TSLA,Consumer Discretionary,0.01250985224917571,0.02447106463921183,-0.01196121239003612
MCO,Financials,0.011160914660998946,0.001375523896609463,0.009785390764389484
J,Industrials,0.009397016046445725,0.00026552550437935574,0.00913149054206637
BA,Industrials,0.00749705746046731,0.002983495390559948,0.004513562069907362
FSLR,Information Technology,0.006231196183574181,0.0003337592730952803,0.0058974369104789
ROST,Consumer Discretionary,0.0055155369484018975,0.0011320198636870353,0.004383517084714862
NWSA,Communication Services,0.005507643938440757,0.00023197277334411007,0.005275671165096647
MTCH,Communication Services,0.004987753349943213,0.00011823842156144839,0.004869514928381764
XYL,Industrials,0.004948329262270675,0.0004928595995748926,0.004455469662695783
NOW,Information Technology,0.003908357211351012,0.0021565880112675243,0.0017517692000834873
WAB,Industrials,0.003651876147439849,0.0006875920088147521,0.002964284138625097
CTSH,Information Technology,0.0031809688021390654,0.0005256849875731436,0.0026552838145659217
JCI,Industrials,0.0019843572006563183,0.0013320832154776452,0.0006522739851786731
APO,Financials,0.0016895025786505297,0.0010370957312823572,0.0006524068473681725
MAR,Consumer Discretionary,0.00011676900004196743,0.0014104004084677499,-0.0012936314084257825
SCHW,Financials,0.00010320890310836724,0.002781575227654184,-0.0026783663245458166
GWW,Industrials,0.00010192729179334552,0.0008697665361076997,-0.0007678392443143542
JPM,Financials,0.00010192401983419654,0.012833637451742127,-0.01273171343190793
MTB,Financials,0.00010175903485806926,0.0005316948128011767,-0.00042993577794310744
AMP,Financials,0.00010095725381052196,0.0007099661855087075,-0.0006090089316981855
GOOGL,Communication Services,0.00010091343665019524,0.059352354194095014,-0.05925144075744482
CBRE,Real Estate,0.0001006118172027422,0.0006693435104837024,-0.0005687316932809601
MET,Financials,0.00010047047336996831,0.0007779736263341544,-0.0006775031529641861
NDAQ,Financials,0.0001003952582719102,0.0008299984735812318,-0.0007296032153093216
MA,Financials,0.00010039248375273447,0.007662601228118981,-0.0075622087443662465
LUV,Industrials,0.00010031155604622925,0.0003532981400180313,-0.00025298658397180203
WFC,Financials,0.00010028152957930512,0.004149655990056738,-0.004049374460477434
F,Consumer Discretionary,0.00010025775991604982,0.0007967775251615747,-0.000696519765245525
ETN,Industrials,0.0001002327911408983,0.002225340923579917,-0.0021251081324390186
FITB,Financials,0.00010022462843248606,0.000701173567467546,-0.0006009489390350599
DD,Materials,0.0001002186542144867,0.0003117080420287758,-0.00021148938781428913
CDNS,Information Technology,0.00010020334125082545,0.0013465634874078735,-0.001246360146157048
AMAT,Information Technology,0.00010019259249585267,0.0042363111254240466,-0.004136118532928194
PNC,Financials,0.00010017238381009235,0.0013698839792886987,-0.0012697115954786063
HST,Real Estate,0.00010016282270705573,0.00022022333273676002,-0.00012006051002970429
MS,Financials,0.00010013707807876135,0.004183208670594909,-0.004083071592516148
NWS,Communication Services,0.00010013429518654014,0.0002516104293780624,-0.00015147613419152226
MLM,Materials,0.00010012493617894107,0.0006047442855785225,-0.0005046193493995814
TXT,Industrials,0.00010011232629593311,0.0002718567939873042,-0.00017174446769137108
TDY,Information Technology,0.00010011152422336618,0.0004998312594242014,-0.0003997197352008352
KMX,Consumer Discretionary,0.00010010925734856408,0.0001018389241312753,-1.729666782711222e-06
CAT,Industrials,0.00010010737504898714,0.005237876576049504,-0.005137769201000517
USB,Financials,0.00010010410107363192,0.0013374993297616856,-0.0012373952286880538
PRU,Financials,0.00010010381844275809,0.0005555625246522108,-0.0004554587062094527
RTX,Industrials,0.00010009981802687197,0.004628212326781893,-0.004528112508755021
ON,Information Technology,0.00010009818923792129,0.000376151567619147,-0.0002760533783812257
NTRS,Financials,0.00010009685107913003,0.0004233383237681875,-0.00032324147268905743
AME,Industrials,0.00010008720242540241,0.0008399849098065547,-0.0007398977073811523
BAC,Financials,0.00010008696461071874,0.005838615635621529,-0.00573852867101081
CMI,Industrials,0.00010008400058085206,0.001224668395900619,-0.001124584395319767
HBAN,Financials,0.00010008276147261089,0.0005441900110455647,-0.0004441072495729538
NUE,Materials,0.00010008139052980418,0.0006348280863769049,-0.0005347466958471008
APH,Information Technology,0.00010007955555834519,0.0026645192371864677,-0.0025644396816281224
PFG,Financials,0.00010007847410211305,0.00033317801809647224,-0.00023309954399435917
IDXX,Health Care,0.00010007535315215836,0.0007985892928857642,-0.0006985139397336058
MMM,Industrials,0.00010007238934078169,0.001328195479332484,-0.0012281230899917023
NRG,Utilities,0.00010006807225398523,0.0005445701866914317,-0.0004445021144374465
PNR,Industrials,0.00010006785117894101,0.00024793000055843464,-0.00014786214937949363
TT,Industrials,0.00010006640498609246,0.0015422718367853125,-0.00144220543179922
QCOM,Information Technology,0.00010006567767165901,0.002381608768124529,-0.00228154309045287
RJF,Financials,0.00010006393073552958,0.0004935513758386773,-0.00039348744510314773
GS,Financials,0.00010006358404844881,0.00404974826764838,-0.003949684683599931
RL,Consumer Discretionary,0.00010006124098004556,0.00033727794295109056,-0.00023721670197104499
PCAR,Industrials,0.00010005929189231185,0.0010410660133129046,-0.0009410067214205927
EPAM,Information Technology,0.00010005907838753321,0.0001324601484673023,-3.2401070079769086e-05
PWR,Industrials,0.00010005788493054003,0.0013285550185070044,-0.0012284971335764644
MCHP,Information Technology,0.00010005682113425648,0.0005755577168100389,-0.00047550089567578247
MU,Information Technology,0.00010005586125575068,0.006850902355908773,-0.006750846494653022
FCX,Materials,0.00010005550658069669,0.0014023506360656304,-0.0013022951294849338
TFC,Financials,0.00010005536423433551,0.000954609095797617,-0.0008545537315632815
ALLE,Industrials,0.00010005253000792478,0.0002129309154665869,-0.00011287838545866213
AOS,Industrials,0.00010005164420302321,0.00016141915216696893,-6.136750796394572e-05
PH,Industrials,0.00010004927743029593,0.0019164679556693287,-0.0018164186782390326
WDC,Information Technology,0.00010004925868671577,0.0013783269555820538,-0.001278277696895338
KLAC,Information Technology,0.00010004885040938407,0.0029039693649220272,-0.002803920514512643
DOV,Industrials,0.00010004841397735327,0.0004698837333990829,-0.0003698353194217296
SNA,Industrials,0.00010004835071189425,0.00031813968615725287,-0.00021809133544535862
GLW,Information Technology,0.00010004773979949419,0.0017387369689945136,-0.0016386892291950193
BLK,Financials,0.0001000455521730467,0.0024428645480244027,-0.002342818995851356
RF,Financials,0.0001000426706906615,0.00038975359441970384,-0.00028971092372904236
NDSN,Industrials,0.00010004210034178439,0.00025018403849847256,-0.00015014193815668817
STT,Financials,0.00010004129592617602,0.0005557304779239038,-0.0004556891819977278
GPN,Financials,0.0001000409322989578,0.00035151454966173267,-0.0002514736173627749
JBL,Information Technology,0.00010004060119698671,0.00042333950203327255,-0.00032329890083628585
IRM,Real Estate,0.00010004016350266174,0.0005114792514077295,-0.00041143908790506776
IEX,Industrials,0.00010003883491826714,0.0002434890016264142,-0.00014345016670814706
C,Financials,0.00010003698628531453,0.0030632748441853028,-0.002963237857899988
FFIV,Information Technology,0.00010003683874118198,0.00026728717900507254,-0.00016725034026389055
SW,Materials,0.00010003650305917171,0.00036926433887936045,-0.00026922783582018875
GRMN,Consumer Discretionary,0.00010003599501185602,0.0007703636497912049,-0.0006703276547793489
SMCI,Information Technology,0.0001000351747412684,0.000308281344179032,-0.0002082461694377636
EMR,Industrials,0.00010003481195851874,0.0012788665699294093,-0.0011788317579708905
ROK,Industrials,0.00010003387577608122,0.0006835049102172023,-0.0005834710344411211
NTAP,Information Technology,0.00010003330757435964,0.00032901965129363594,-0.0002289863437192763
HPE,Information Technology,0.00010003276537326532,0.00046352574767077913,-0.0003634929822975138
APTV,Consumer Discretionary,0.00010003263975952676,0.00025822172526729115,-0.00015818908550776437
CPAY,Financials,0.0001000324466508552,0.00036154740953140617,-0.00026151496288055097
FDX,Industrials,0.00010003229475532229,0.001392805476947013,-0.0012927731821916907
AXP,Financials,0.0001000321024609868,0.003408295368998485,-0.0033082632665374983
STX,Information Technology,0.00010003178792228928,0.0012991844383969547,-0.0011991526504746654
ANET,Information Technology,0.00010003161955753194,0.002750815102696989,-0.002650783483139457
KEY,Financials,0.00010003106438208409,0.0003557216293096562,-0.0002556905649275721
BX,Financials,0.00010003100184710342,0.0022314727497413267,-0.002131441747894223
AMD,Information Technology,0.00010003088994674774,0.005157478768907521,-0.005057447878960774
SWKS,Information Technology,0.00010003067988698821,0.00013541860377225162,-3.538792388526341e-05
MGM,Consumer Discretionary,0.00010002940366732019,0.00015991765530438704,-5.988825163706685e-05
NXPI,Information Technology,0.0001000291904509919,0.0008379729043473422,-0.0007379437138963503
URI,Industrials,0.00010002918320877121,0.0008467952819980801,-0.0007467660987893088
CFG,Financials,0.00010002918118017221,0.0004097525233610875,-0.00030972334218091525
STLD,Materials,0.00010002840773236886,0.00043584082725610265,-0.0003358124195237338
LRCX,Information Technology,0.00010002802368996905,0.004115453176509361,-0.004015425152819392
DAL,Industrials,0.00010002743513784291,0.0006335351592667332,-0.0005335077241288903
HUBB,Industrials,0.0001000272571439678,0.000412061081309846,-0.0003120338241658782
CDW,Information Technology,0.00010002701289764604,0.00026413161678375457,-0.00016410460388610853
UAL,Industrials,0.00010002644100422823,0.0004899556811110222,-0.000389929240106794
KKR,Financials,0.00010002630674745417,0.001390205618204516,-0.0012901793114570618
BEN,Financials,0.00010002613236721844,0.00022489101303878358,-0.00012486488067156514
COF,Financials,0.00010002588562505729,0.0019190003503195279,-0.0018189744646944705
ODFL,Industrials,0.00010002444340778682,0.0006666998202800421,-0.0005666753768722553
TROW,Financials,0.00010002396627816718,0.00032429615489129826,-0.00022427218861313108
GNRC,Industrials,0.00010002357331293493,0.0001968058359747194,-9.678226266178446e-05
TEL,Information Technology,0.00010002312978885656,0.0009932452832186799,-0.0008932221534298233
EMN,Materials,0.00010002305062673433,0.0001318731283857567,-3.185007775902238e-05
MAS,Industrials,0.0001000230179854955,0.0002130612820820673,-0.0001130382640965718
LULU,Consumer Discretionary,0.000100022018875595,0.0003316430753378336,-0.00023162105646223858
TRMB,Information Technology,0.00010002179058718733,0.0002740765107486507,-0.00017405472016146338
BBY,Consumer Discretionary,0.00010002174834210928,0.0002302869116604363,-0.00013026516331832703
TER,Information Technology,0.0001000208218113253,0.000702678649622458,-0.0006026578278111327
WSM,Consumer Discretionary,0.00010002019534274278,0.0003660198008117637,-0.00026599960546902095
TPR,Consumer Discretionary,0.00010002012587120375,0.0004849208870732172,-0.00038490076120201345
SYF,Financials,0.00010001929114049731,0.00039471563900468686,-0.00029469634786418955
EXPE,Consumer Discretionary,0.00010001926782345309,0.0005027870552165301,-0.000402767787393077
ENPH,Information Technology,0.00010001890196720554,8.669495231100301e-05,1.3323949656202533e-05
RCL,Consumer Discretionary,0.00010001878831907956,0.0012465810293284063,-0.0011465622410093267
INTC,Information Technology,0.00010001839622630273,0.0035652157704119084,-0.003465197374185606
HPQ,Information Technology,0.00010001813866348078,0.00029364537293399514,-0.00019362723427051437
KEYS,Information Technology,0.00010001808468853286,0.0007693484565939354,-0.0006693303719054025
MHK,Consumer Discretionary,0.00010001641294498196,0.00010911050294180157,-9.094089996819612e-06
LII,Industrials,0.00010001626820009974,0.00029833237678341334,-0.0001983161085833136
PYPL,Financials,0.00010001597343256445,0.0007224036150992117,-0.0006223876416666473
CCL,Consumer Discretionary,0.0001000158766460841,0.0005872052374875332,-0.000487189360841449
MPWR,Information Technology,0.00010001543101222634,0.0008260935684305458,-0.0007260781374183195
IVZ,Financials,0.00010001456238656463,0.0001726263383498257,-7.261177596326107e-05
BLDR,Industrials,0.00010001397775146237,0.00016930236838313893,-6.928839063167656e-05
XYZ,Financials,0.00010001244761354995,0.0006625509132626028,-0.0005625384656490529
SWK,Industrials,0.00010001192699114914,0.0001939410864087474,-9.392915941759825e-05
ZBRA,Information Technology,0.00010001155655623116,0.00018291252521278255,-8.29009686565514e-05
NCLH,Consumer Discretionary,0.00010001142135785453,0.00015004325525629295,-5.0031833898438416e-05
