asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.08331155127780553,0.04996358896072152,0.03334796231708401
NVDA,Information Technology,0.0703215996670831,0.0710689597180084,-0.0007473600509253081
V,Financials,0.052895170027899646,0.010058034883468722,0.042837135144430924
AMZN,Consumer Discretionary,0.0473038834891431,0.03760694661080215,0.009696936878340952
BK,Financials,0.04107616585312968,0.0013208723261759498,0.039755293526953735
GOOGL,Communication Services,0.039409144216202875,0.059352354194095014,-0.01994320997789214
JNJ,Health Care,0.039049410726602625,0.009523098764412754,0.02952631196218987
AAPL,Information Technology,0.03893608842958029,0.06220292512399854,-0.02326683669441825
META,Communication Services,0.03505518785570152,0.026813570896259357,0.008241616959442161
AMGN,Health Care,0.03423258411674771,0.003274447148515394,0.030958136968232318
WELL,Real Estate,0.027953544283276042,0.0023431146458080055,0.025610429637468037
ALL,Financials,0.02431305315466149,0.000905801989503631,0.02340725116515786
IBM,Information Technology,0.022155666304027537,0.003991278041068406,0.01816438826295913
ADI,Information Technology,0.021919188825451182,0.0025343835616627513,0.01938480526378843
AIZ,Financials,0.021217762917757434,0.0001835052598799906,0.021034257657877444
PANW,Information Technology,0.02118156476977855,0.0022138628710863684,0.01896770189869218
WMT,Consumer Staples,0.019881317993303338,0.016224799095838877,0.0036565188974644613
QCOM,Information Technology,0.019757263332257618,0.002381608768124529,0.017375654564133088
ZBH,Health Care,0.016971251772088733,0.00030658013138453605,0.016664671640704197
STLD,Materials,0.016832332240683087,0.00043584082725610265,0.016396491413426983
AVGO,Information Technology,0.01676101225532414,0.025754066313624827,-0.008993054058300688
NUE,Materials,0.016566518247701924,0.0006348280863769049,0.015931690161325018
TSLA,Consumer Discretionary,0.0149074937948673,0.02447106463921183,-0.00956357084434453
CSCO,Information Technology,0.014762149869098238,0.00510747131347433,0.009654678555623908
AXP,Financials,0.014151027030685045,0.003408295368998485,0.01074273166168656
LYV,Communication Services,0.013798728530024498,0.0006026054314667263,0.013196123098557772
MNST,Consumer Staples,0.013758294060240135,0.0012158592821482671,0.012542434778091867
TROW,Financials,0.013428546295285716,0.00032429615489129826,0.013104250140394418
TDG,Industrials,0.013416838140225583,0.0012017174079504622,0.012215120732275122
MS,Financials,0.013385527428687793,0.004183208670594909,0.009202318758092885
MU,Information Technology,0.01234462068680536,0.006850902355908773,0.005493718330896587
ORCL,Information Technology,0.012318094865838722,0.007226423922019307,0.0050916709438194145
EL,Consumer Staples,0.012024873238680232,0.0005513145087087613,0.01147355872997147
WST,Health Care,0.011300748423268864,0.0002910683388694313,0.011009680084399433
BKR,Energy,0.010394267092576539,0.0009715825766477877,0.009422684515928752
BA,Industrials,0.010351209234238221,0.002983495390559948,0.007367713843678273
UNH,Health Care,0.009870371708355308,0.004274350370088312,0.005596021338266996
APH,Information Technology,0.009301590499373569,0.0026645192371864677,0.0066370712621871015
EW,Health Care,0.007745143554447729,0.0007794255182366562,0.006965718036211073
CFG,Financials,0.0070159702172074645,0.0004097525233610875,0.006606217693846377
GLW,Information Technology,0.006084936944006,0.0017387369689945136,0.004346199975011487
CDNS,Information Technology,0.00467065056029634,0.0013465634874078735,0.0033240870728884664
WDC,Information Technology,0.004263288363785934,0.0013783269555820538,0.0028849614082038805
ACN,Information Technology,0.004256354904670701,0.002191656277352222,0.0020646986273184786
FDX,Industrials,0.004243759602605775,0.001392805476947013,0.002850954125658762
HII,Industrials,0.0038621981743747254,0.00027680400926457404,0.0035853941651101512
ROST,Consumer Discretionary,0.0037357221016163416,0.0011320198636870353,0.0026037022379293063
AMD,Information Technology,0.0036228857854166594,0.005157478768907521,-0.0015345929834908617
GL,Financials,0.0031825947053883653,0.00018604936985160676,0.0029965453355367587
PTC,Information Technology,0.0031109264954259697,0.00031826730909832095,0.002792659186327649
LLY,Health Care,0.0029596514677247138,0.014569917031075283,-0.01161026556335057
IQV,Health Care,0.002607585408329553,0.0004884613716654591,0.0021191240366640936
NDAQ,Financials,0.002528168890496573,0.0008299984735812318,0.0016981704169153414
WBD,Communication Services,0.00235279846599906,0.0011398720915314687,0.0012129263744675915
CI,Health Care,0.0018114242783924233,0.0011927203104199714,0.0006187039679724519
INTC,Information Technology,0.001543484878464552,0.0035652157704119084,-0.0020217308919473565
TPR,Consumer Discretionary,0.0009635147732155391,0.0004849208870732172,0.0004785938861423219
GE,Industrials,0.0007557605292261234,0.0056023625787029975,-0.004846602049476874
LULU,Consumer Discretionary,0.00029417175452718723,0.0003316430753378336,-3.747132081064635e-05
IDXX,Health Care,0.00026408480154884947,0.0007985892928857642,-0.0005345044913369147
EBAY,Consumer Discretionary,0.0001059602476907684,0.0006888267632944395,-0.0005828665156036711
GOOG,Communication Services,0.00010128628004478934,0.05931655863547039,-0.0592152723554256
VTRS,Health Care,0.00010112315742806612,0.00026808589124150377,-0.00016696273381343763
MA,Financials,0.00010037204578085314,0.007662601228118981,-0.007562229182338127
AES,Utilities,0.00010013449863540109,0.0001656361797386818,-6.55016811032807e-05
MCO,Financials,0.00010009038717896604,0.001375523896609463,-0.0012754335094304968
ANET,Information Technology,0.00010008338176000902,0.002750815102696989,-0.00265073172093698
C,Financials,0.00010006199356305571,0.0030632748441853028,-0.002963212850622247
EXPE,Consumer Discretionary,0.00010004887044284995,0.0005027870552165301,-0.00040273818477368017
REGN,Health Care,0.0001000297291362539,0.0013204894910174624,-0.0012204597618812084
MRK,Health Care,0.00010002706805106844,0.004705798995419273,-0.004605771927368205
STT,Financials,0.00010002651848809598,0.0005557304779239038,-0.00045570395943580783
WFC,Financials,0.00010001835356351125,0.004149655990056738,-0.004049637636493227
MSCI,Financials,0.000100010196477952,0.0007030867333184821,-0.0006030765368405301
IVZ,Financials,0.00010000796013354662,0.0001726263383498257,-7.261837821627907e-05
