asset,sector,weight,benchmark_weight,active_weight
NVDA,Information Technology,0.0966615975047357,0.0710689597180084,0.025592637786727296
MSFT,Information Technology,0.08411055947535442,0.04996358896072152,0.034146970514632904
GOOG,Communication Services,0.07036550080626403,0.05931655863547039,0.011048942170793635
AMZN,Consumer Discretionary,0.039110698291476974,0.03760694661080215,0.0015037516806748266
META,Communication Services,0.03475800261716551,0.026813570896259357,0.007944431720906153
AVGO,Information Technology,0.0338573059725609,0.025754066313624827,0.00810323965893607
NFLX,Communication Services,0.028508780856057923,0.006904421175954246,0.02160435968010368
WFC,Financials,0.027745576376410667,0.004149655990056738,0.023595920386353927
CTAS,Industrials,0.026698701720884788,0.001345011947943894,0.025353689772940894
SBUX,Consumer Discretionary,0.026305562102796082,0.0018538492933779492,0.024451712809418134
COST,Consumer Staples,0.023160059386069857,0.0072838440787554954,0.01587621530731436
ABT,Health Care,0.019432541893819263,0.0031294467499965594,0.016303095143822704
GPN,Financials,0.01896940018262334,0.00035151454966173267,0.018617885632961607
IBM,Information Technology,0.018218168248624465,0.003991278041068406,0.014226890207556058
TSLA,Consumer Discretionary,0.01740314786767419,0.02447106463921183,-0.00706791677153764
TEL,Information Technology,0.017299500141026443,0.0009932452832186799,0.01630625485780776
CRM,Information Technology,0.015957093105833084,0.003112951846759215,0.01284414125907387
NEE,Utilities,0.015432252787822537,0.0031173094076908563,0.012314943380131681
MDLZ,Consumer Staples,0.015021004124238532,0.0012387060441354733,0.013782298080103058
CMI,Industrials,0.01481043681134292,0.001224668395900619,0.0135857684154423
A,Health Care,0.014741024454757834,0.0005349921371445832,0.01420603231761325
V,Financials,0.014636279446174493,0.010058034883468722,0.004578244562705771
QCOM,Information Technology,0.014397031845171732,0.002381608768124529,0.012015423077047203
GILD,Health Care,0.013850083837179138,0.0029376887531373723,0.010912395084041765
PM,Consumer Staples,0.01344074802305182,0.004349527183644337,0.009091220839407482
XOM,Energy,0.01310159417146604,0.010356771809152905,0.0027448223623131353
NOC,Industrials,0.012943912309816022,0.0017738892622121331,0.011170023047603889
UNP,Industrials,0.012495628093183483,0.002478609205597346,0.010017018887586137
BRO,Financials,0.011805679208527042,0.00041249845330941243,0.01139318075521763
PRU,Financials,0.011555246480994433,0.0005555625246522108,0.010999683956342222
ZTS,Health Care,0.011046547276505215,0.0008796448412629328,0.010166902435242282
PFE,Health Care,0.010390083500734016,0.0025283637716785705,0.007861719729055446
PNC,Financials,0.009318420524439793,0.0013698839792886987,0.007948536545151094
LIN,Materials,0.009254219216352302,0.003692363096362232,0.0055618561199900695
LRCX,Information Technology,0.008756875365520946,0.004115453176509361,0.004641422189011585
PG,Consumer Staples,0.007147297244787252,0.005901062877175393,0.0012462343676118582
SPG,Real Estate,0.006974199661501548,0.0010406909210392617,0.005933508740462287
ANET,Information Technology,0.006733939084765177,0.002750815102696989,0.003983123982068188
