asset,sector,weight,benchmark_weight,active_weight
BK,Financials,0.18595778406648095,0.0013208723261759498,0.184636911740305
NVDA,Information Technology,0.11083717533094467,0.0710689597180084,0.03976821561293627
GOOG,Communication Services,0.09819114254629785,0.05931655863547039,0.03887458391082746
PNR,Industrials,0.08494695227329671,0.00024793000055843464,0.08469902227273828
AMZN,Consumer Discretionary,0.08321341408512672,0.03760694661080215,0.04560646747432458
JPM,Financials,0.06694623536970012,0.012833637451742127,0.054112597917958
BEN,Financials,0.06567069617859475,0.00022489101303878358,0.06544580516555597
CDW,Information Technology,0.06541611310908649,0.00026413161678375457,0.06515198149230274
APTV,Consumer Discretionary,0.04056419280993166,0.00025822172526729115,0.04030597108466437
WAB,Industrials,0.038331394190914615,0.0006875920088147521,0.03764380218209986
BLK,Financials,0.030189653043767927,0.0024428645480244027,0.027746788495743524
EMR,Industrials,0.025832793332799902,0.0012788665699294093,0.024553926762870493
AXP,Financials,0.01788149816324759,0.003408295368998485,0.014473202794249107
BBY,Consumer Discretionary,0.01778710535411381,0.0002302869116604363,0.01755681844245337
PWR,Industrials,0.015815843621755265,0.0013285550185070044,0.014487288603248261
TSLA,Consumer Discretionary,0.0137359263116298,0.02447106463921183,-0.01073513832758203
TROW,Financials,0.009312372278873769,0.00032429615489129826,0.008988076123982471
ADI,Information Technology,0.009119769233401923,0.0025343835616627513,0.006585385671739171
AVGO,Information Technology,0.0073559646156134,0.025754066313624827,-0.018398101698011426
USB,Financials,0.004389362033107531,0.0013374993297616856,0.0030518627033458458
QCOM,Information Technology,0.002777427523540717,0.002381608768124529,0.000395818755416188
MPWR,Information Technology,0.002206192676462259,0.0008260935684305458,0.0013800991080317134
AMP,Financials,0.0008129761001762722,0.0007099661855087075,0.00010300991466756471
APH,Information Technology,0.00010427637596991289,0.0026645192371864677,-0.002560242861216555
GOOGL,Communication Services,0.00010167697758633496,0.059352354194095014,-0.05925067721650868
NTAP,Information Technology,0.00010034672598995048,0.00032901965129363594,-0.00022867292530368547
ETN,Industrials,0.00010027847422472093,0.002225340923579917,-0.0021250624493551963
GLW,Information Technology,0.00010023073650879404,0.0017387369689945136,-0.0016385062324857196
ROK,Industrials,0.00010017183828148985,0.0006835049102172023,-0.0005833330719357125
TEL,Information Technology,0.00010014240840991567,0.0009932452832186799,-0.0008931028748087642
KLAC,Information Technology,0.00010009363799286575,0.0029039693649220272,-0.0028038757269291613
MS,Financials,0.00010008622190112684,0.004183208670594909,-0.0040831224486937824
SWKS,Information Technology,0.0001000730655353854,0.00013541860377225162,-3.534553823686622e-05
GS,Financials,0.00010006339440496704,0.00404974826764838,-0.003949684873243413
NTRS,Financials,0.00010005764318161811,0.0004233383237681875,-0.00032328068058656937
ZBRA,Information Technology,0.00010005042386210624,0.00018291252521278255,-8.286210135067631e-05
STT,Financials,0.00010004962651384864,0.0005557304779239038,-0.00045568085141005517
TRMB,Information Technology,0.00010004687013062064,0.0002740765107486507,-0.00017402964061803008
NXPI,Information Technology,0.00010004218134757934,0.0008379729043473422,-0.0007379307229997628
AMAT,Information Technology,0.0001000401890172595,0.0042363111254240466,-0.004136270936406787
HUBB,Industrials,0.00010004016349990064,0.000412061081309846,-0.0003120209178099453
CFG,Financials,0.00010003706654775823,0.0004097525233610875,-0.00030971545681332925
COF,Financials,0.00010003429297974853,0.0019190003503195279,-0.0018189660573397794
JBL,Information Technology,0.00010003178537060234,0.00042333950203327255,-0.0003233077166626702
HPE,Information Technology,0.00010002914192703711,0.00046352574767077913,-0.000363496605743742
C,Financials,0.00010002765686945649,0.0030632748441853028,-0.0029632471873158464
SYF,Financials,0.00010002407731811558,0.00039471563900468686,-0.0002946915616865713
KEYS,Information Technology,0.00010002240248724088,0.0007693484565939354,-0.0006693260541066945
LRCX,Information Technology,0.0001000214422754894,0.004115453176509361,-0.0040154317342338715
MU,Information Technology,0.00010002093100150447,0.006850902355908773,-0.0067508814249072685
