asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.0685460478514703,0.04996358896072152,0.018582458890748776
AAPL,Information Technology,0.06769118656659315,0.06220292512399854,0.005488261442594608
NVDA,Information Technology,0.052102191836537644,0.0710689597180084,-0.01896676788147076
GOOGL,Communication Services,0.04234375011006442,0.059352354194095014,-0.01700860408403059
AMZN,Consumer Discretionary,0.039671737530465274,0.03760694661080215,0.0020647909196631273
XOM,Energy,0.024962764015112753,0.010356771809152905,0.014605992205959848
META,Communication Services,0.022917856976017243,0.026813570896259357,-0.0038957139202421137
AVGO,Information Technology,0.018156246536765615,0.025754066313624827,-0.007597819776859211
TSLA,Consumer Discretionary,0.017425622452174997,0.02447106463921183,-0.007045442187036833
JPM,Financials,0.014504066403009903,0.012833637451742127,0.0016704289512677762
COST,Consumer Staples,0.013975047461366788,0.0072838440787554954,0.006691203382611292
V,Financials,0.013279360552241855,0.010058034883468722,0.003221325668773133
DUK,Utilities,0.013132591856611883,0.001693757944967669,0.011438833911644214
ORCL,Information Technology,0.01266717764386425,0.007226423922019307,0.005440753721844943
AMT,Real Estate,0.012538639629517444,0.0014512611603693661,0.011087378469148078
LLY,Health Care,0.011955676969820356,0.014569917031075283,-0.002614240061254927
CSCO,Information Technology,0.011911808534794848,0.00510747131347433,0.006804337221320518
UNH,Health Care,0.011786931171527093,0.004274350370088312,0.007512580801438781
CAT,Industrials,0.010841440975094997,0.005237876576049504,0.005603564399045493
HD,Consumer Discretionary,0.010807889066619896,0.005857027811805249,0.004950861254814648
T,Communication Services,0.010544063771662712,0.003337571185534105,0.0072064925861286076
CMI,Industrials,0.010477444889095845,0.001224668395900619,0.009252776493195225
ADP,Industrials,0.010466124575692308,0.0015042037751235387,0.00896192080056877
APH,Information Technology,0.010275024261122567,0.0026645192371864677,0.0076105050239361
MCD,Consumer Discretionary,0.010107073903262462,0.0038481838734688635,0.0062588900297935995
KMI,Energy,0.00992852474648973,0.0012280553357199222,0.008700469410769808
BLK,Financials,0.009673999589043556,0.0024428645480244027,0.007231135041019153
CRM,Information Technology,0.009586272976973566,0.003112951846759215,0.006473321130214351
ACN,Information Technology,0.009256685212033386,0.002191656277352222,0.007065028934681164
MDT,Health Care,0.009080607243698899,0.001918381592826299,0.0071622256508726
LIN,Materials,0.008837102631123386,0.003692363096362232,0.0051447395347611535
TMO,Health Care,0.008239590504815656,0.0030652308988853346,0.0051743596059303214
BA,Industrials,0.007938985464447015,0.002983495390559948,0.0049554900738870665
CME,Financials,0.007924288711046114,0.0018739377031363623,0.006050351007909752
GS,Financials,0.007869094835307271,0.00404974826764838,0.0038193465676588916
GLW,Information Technology,0.007771770533823157,0.0017387369689945136,0.006033033564828643
ETN,Industrials,0.007701592042581005,0.002225340923579917,0.005476251119001088
