asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.14971983100053887,0.04996358896072152,0.09975624203981735
AAPL,Information Technology,0.09505863545603269,0.06220292512399854,0.032855710332034146
CSCO,Information Technology,0.08167023554962012,0.00510747131347433,0.07656276423614579
BK,Financials,0.07514942517757559,0.0013208723261759498,0.07382855285139964
JPM,Financials,0.055960404174706775,0.012833637451742127,0.04312676672296465
NDAQ,Financials,0.05350578363197178,0.0008299984735812318,0.052675785158390546
MCO,Financials,0.04303165646509452,0.001375523896609463,0.041656132568485056
NDSN,Industrials,0.038186525248161116,0.00025018403849847256,0.03793634120966264
NVDA,Information Technology,0.03795558777743132,0.0710689597180084,-0.033113371940577084
AMZN,Consumer Discretionary,0.03155726271006163,0.03760694661080215,-0.006049683900740517
QCOM,Information Technology,0.03116638939375006,0.002381608768124529,0.02878478062562553
GE,Industrials,0.027389440485090826,0.0056023625787029975,0.021787077906387828
XYL,Industrials,0.027320094300282018,0.0004928595995748926,0.026827234700707126
CMI,Industrials,0.024559742099581023,0.001224668395900619,0.023335073703680403
ADSK,Information Technology,0.02347247900770378,0.0009095042330596903,0.022562974774644088
DOV,Industrials,0.022051966530079643,0.0004698837333990829,0.02158208279668056
TT,Industrials,0.021723597854089283,0.0015422718367853125,0.02018132601730397
WAB,Industrials,0.021036591738257927,0.0006875920088147521,0.020348999729443176
META,Communication Services,0.01996168777209162,0.026813570896259357,-0.006851883124167738
TEL,Information Technology,0.018184947719737266,0.0009932452832186799,0.017191702436518585
AVGO,Information Technology,0.016238490954966475,0.025754066313624827,-0.009515575358658351
HST,Real Estate,0.014534121693215996,0.00022022333273676002,0.014313898360479235
BLK,Financials,0.012234835417999218,0.0024428645480244027,0.009791970869974815
PFG,Financials,0.009715518504580412,0.00033317801809647224,0.00938234048648394
CPAY,Financials,0.009400243994148726,0.00036154740953140617,0.00903869658461732
JCI,Industrials,0.009081758125463897,0.0013320832154776452,0.007749674909986251
PWR,Industrials,0.006861299867959601,0.0013285550185070044,0.005532744849452597
TXN,Information Technology,0.006856650268567877,0.0028857478656937833,0.003970902402874094
MAR,Consumer Discretionary,0.0066856427558700604,0.0014104004084677499,0.00527524234740231
PRU,Financials,0.005225101682015258,0.0005555625246522108,0.004669539157363047
CDNS,Information Technology,0.000102463464568924,0.0013465634874078735,-0.0012441000228389494
TRMB,Information Technology,0.00010051766939674248,0.0002740765107486507,-0.00017355884135190826
CAT,Industrials,0.0001002259022099344,0.005237876576049504,-0.00513765067383957
USB,Financials,0.00010016648185856435,0.0013374993297616856,-0.0012373328479031213
HUBB,Industrials,0.00010010880579696698,0.000412061081309846,-0.000311952275512879
AMAT,Information Technology,0.00010009604396646515,0.0042363111254240466,-0.0041362150814575815
EMR,Industrials,0.0001000955639891991,0.0012788665699294093,-0.0011787710059402102
TROW,Financials,0.00010004262286538059,0.00032429615489129826,-0.00022425353202591767
KEYS,Information Technology,0.00010003468569042771,0.0007693484565939354,-0.0006693137709035076
APH,Information Technology,0.00010002438179192162,0.0026645192371864677,-0.002564494855394546
KLAC,Information Technology,0.00010002096024220103,0.0029039693649220272,-0.0028039484046798262
MET,Financials,0.00010001993645417039,0.0007779736263341544,-0.000677953689879984
TFC,Financials,0.00010001972514179244,0.000954609095797617,-0.0008545893706558246
PNR,Industrials,0.00010001952835328618,0.00024793000055843464,-0.00014791047220514848
STT,Financials,0.0001000193553243861,0.0005557304779239038,-0.00045571112259951775
AMD,Information Technology,0.00010001513251540273,0.005157478768907521,-0.005057463636392119
LRCX,Information Technology,0.00010001212891218947,0.004115453176509361,-0.004015441047597172
MS,Financials,0.00010001197732853108,0.004183208670594909,-0.004083196693266378
HBAN,Financials,0.000100010226307104,0.0005441900110455647,-0.0004441797847384607
