asset,sector,weight,benchmark_weight,active_weight
AVY,Materials,0.009589364061123328,0.0002270124961567546,0.009362351564966573
JNJ,Health Care,0.009486804692912567,0.009523098764412754,-3.629407150018693e-05
WAT,Health Care,0.009271998675153813,0.00048787112818728795,0.008784127546966525
KO,Consumer Staples,0.009131946265008769,0.005447437013743262,0.0036845092512655065
CTAS,Industrials,0.00882915093843162,0.001345011947943894,0.007484138990487726
WDC,Information Technology,0.008820334309437435,0.0013783269555820538,0.007442007353855381
RTX,Industrials,0.008501756502771119,0.004628212326781893,0.0038735441759892263
AMT,Real Estate,0.008185968475048072,0.0014512611603693661,0.006734707314678706
MTCH,Communication Services,0.008167780932878222,0.00011823842156144839,0.008049542511316773
MPC,Energy,0.00791712772136998,0.0010934015858952652,0.006823726135474715
PG,Consumer Staples,0.00746076193150197,0.005901062877175393,0.0015596990543265766
GM,Consumer Discretionary,0.0072132250988395956,0.0011532877504602892,0.006059937348379306
ADSK,Information Technology,0.007200690541788084,0.0009095042330596903,0.006291186308728394
ROST,Consumer Discretionary,0.0071680359528676265,0.0011320198636870353,0.006036016089180592
EL,Consumer Staples,0.006858030494854456,0.0005513145087087613,0.006306715986145695
KDP,Consumer Staples,0.006801420212777414,0.0006309227772496182,0.006170497435527796
MO,Consumer Staples,0.0062760681021321275,0.0018352605794197737,0.004440807522712354
ATO,Utilities,0.005792818241022052,0.0005032089751111242,0.005289609265910928
INTC,Information Technology,0.005723209769625401,0.0035652157704119084,0.0021579939992134923
MPWR,Information Technology,0.0056237590241920545,0.0008260935684305458,0.004797665455761509
MCK,Health Care,0.0056188711913091206,0.001865057893478908,0.0037538132978302127
UAL,Industrials,0.004985122855034905,0.0004899556811110222,0.004495167173923883
VZ,Communication Services,0.004716788917628715,0.003544132231627388,0.0011726566860013267
VTRS,Health Care,0.004574635118881977,0.00026808589124150377,0.004306549227640473
TMUS,Communication Services,0.004532845922084253,0.0040737514799841935,0.00045909444210005985
TPR,Consumer Discretionary,0.0037858547427429296,0.0004849208870732172,0.0033009338556697124
CINF,Financials,0.00341907750013403,0.00042416065180339455,0.0029949168483306356
XEL,Utilities,0.003283340884842284,0.0008462585317547697,0.0024370823530875142
WELL,Real Estate,0.0029709660300464786,0.0023431146458080055,0.0006278513842384731
LHX,Industrials,0.0025979874784139135,0.001127232808299539,0.0014707546701143745
TSN,Consumer Staples,0.0008880626975000196,0.0003555212905804828,0.0005325414069195368
CPT,Real Estate,0.0004472548984559031,0.0001863114328388778,0.0002609434656170253
ESS,Real Estate,0.0003530120926870362,0.00028995834582989114,6.305374685714507e-05
PAYX,Industrials,0.0001838125882434737,0.0005950808959748005,-0.00041126830773132686
MA,Financials,0.00010512754680558239,0.007662601228118981,-0.007557473681313398
TRV,Financials,0.00010430967568051441,0.0011231416699359832,-0.0010188319942554687
CB,Financials,0.00010180029535213257,0.002121874571297007,-0.0020200742759448743
TJX,Consumer Discretionary,0.0001008989263740763,0.002914834180935888,-0.0028139352545618118
CAH,Health Care,0.00010032677916335416,0.0008423924756871732,-0.0007420656965238191
