asset,sector,weight,benchmark_weight,active_weight
NVDA,Information Technology,0.08575755942170993,0.0710689597180084,0.014688599703701524
MSFT,Information Technology,0.060274722450391435,0.04996358896072152,0.010311133489669916
AAPL,Information Technology,0.046895169564852394,0.06220292512399854,-0.015307755559146145
MA,Financials,0.04469881970460572,0.007662601228118981,0.03703621847648674
JNJ,Health Care,0.044320799855860495,0.009523098764412754,0.03479770109144774
WELL,Real Estate,0.0428852561231843,0.0023431146458080055,0.040542141477376295
AMZN,Consumer Discretionary,0.04250211114655118,0.03760694661080215,0.004895164535749036
PANW,Information Technology,0.038396808452138186,0.0022138628710863684,0.03618294558105182
BK,Financials,0.03776021529677622,0.0013208723261759498,0.03643934297060027
META,Communication Services,0.03431334249728761,0.026813570896259357,0.007499771601028254
AMGN,Health Care,0.03425395323448865,0.003274447148515394,0.030979506085973253
MS,Financials,0.03404770298624337,0.004183208670594909,0.02986449431564846
GOOGL,Communication Services,0.03321712974549147,0.059352354194095014,-0.026135224448603542
WMT,Consumer Staples,0.029965720526442287,0.016224799095838877,0.01374092143060341
TDG,Industrials,0.028722593569834018,0.0012017174079504622,0.027520876161883555
AVGO,Information Technology,0.02860880207765139,0.025754066313624827,0.002854735764026565
ALL,Financials,0.027804960024130614,0.000905801989503631,0.026899158034626985
AXP,Financials,0.026217586421101537,0.003408295368998485,0.022809291052103053
TSLA,Consumer Discretionary,0.022032058774821537,0.02447106463921183,-0.002439005864390293
NUE,Materials,0.019417113225241457,0.0006348280863769049,0.01878228513886455
STLD,Materials,0.018933091585614962,0.00043584082725610265,0.018497250758358858
UNH,Health Care,0.017336574423683176,0.004274350370088312,0.013062224053594864
ZBH,Health Care,0.01621210075142921,0.00030658013138453605,0.015905520620044675
GLW,Information Technology,0.01529295651616033,0.0017387369689945136,0.013554219547165815
FDX,Industrials,0.0146617798372505,0.001392805476947013,0.013268974360303486
CFG,Financials,0.01418452149786525,0.0004097525233610875,0.013774768974504161
MU,Information Technology,0.013297250392635915,0.006850902355908773,0.006446348036727142
NDAQ,Financials,0.013193131650096156,0.0008299984735812318,0.012363133176514924
MCO,Financials,0.013119319610576961,0.001375523896609463,0.011743795713967498
BA,Industrials,0.01263756283586728,0.002983495390559948,0.009654067445307331
ROST,Consumer Discretionary,0.011879620691583829,0.0011320198636870353,0.010747600827896794
LLY,Health Care,0.011151758326401756,0.014569917031075283,-0.003418158704673527
LULU,Consumer Discretionary,0.010845709877789312,0.0003316430753378336,0.01051406680245148
APH,Information Technology,0.010102569388348795,0.0026645192371864677,0.007438050151162327
EW,Health Care,0.00872461051834651,0.0007794255182366562,0.007945185000109854
VTRS,Health Care,0.008415976188777872,0.00026808589124150377,0.008147890297536368
ANET,Information Technology,0.006018245532344416,0.002750815102696989,0.003267430429647427
AMD,Information Technology,0.005285711170426701,0.005157478768907521,0.0001282324015191797
GL,Financials,0.00528405576048911,0.00018604936985160676,0.005098006390637504
PTC,Information Technology,0.004977410445673587,0.00031826730909832095,0.004659143136575266
TPR,Consumer Discretionary,0.0030235389851264206,0.0004849208870732172,0.0025386180980532034
INTC,Information Technology,0.0019027761199401614,0.0035652157704119084,-0.001662439650471747
WBD,Communication Services,0.0006334497387761717,0.0011398720915314687,-0.0005064223527552971
IVZ,Financials,0.0001823636633338118,0.0001726263383498257,9.737324983986098e-06
C,Financials,0.0001048560162056292,0.0030632748441853028,-0.0029584188279796735
GOOG,Communication Services,0.00010342712982895595,0.05931655863547039,-0.059213131505641434
EXPE,Consumer Discretionary,0.00010268887448228826,0.0005027870552165301,-0.00040009818073424185
EBAY,Consumer Discretionary,0.00010025010473952245,0.0006888267632944395,-0.000588576658554917
WDC,Information Technology,0.00010013682444299566,0.0013783269555820538,-0.0012781901311390582
GE,Industrials,0.00010013044295853738,0.0056023625787029975,-0.00550223213574446
