asset,sector,weight,benchmark_weight,active_weight
PTC,Information Technology,0.006022785198410848,0.00031826730909832095,0.0057045178893125265
KO,Consumer Staples,0.005999587622489242,0.005447437013743262,0.0005521506087459802
TTWO,Communication Services,0.005793907259329501,0.0006437819584111331,0.005150125300918368
TMO,Health Care,0.005749470052789477,0.0030652308988853346,0.0026842391539041426
UAL,Industrials,0.0055612948165795146,0.0004899556811110222,0.0050713391354684926
TMUS,Communication Services,0.005234459723947291,0.0040737514799841935,0.0011607082439630979
WDC,Information Technology,0.005181579405462103,0.0013783269555820538,0.003803252449880049
ZTS,Health Care,0.00500640164710533,0.0008796448412629328,0.004126756805842397
VZ,Communication Services,0.004830912559901199,0.003544132231627388,0.0012867803282738109
JNJ,Health Care,0.004673912606901225,0.009523098764412754,-0.004849186157511529
MSCI,Financials,0.004263362296584032,0.0007030867333184821,0.00356027556326555
MCK,Health Care,0.004210169064809342,0.001865057893478908,0.0023451111713304338
PANW,Information Technology,0.004189410003373906,0.0022138628710863684,0.001975547132287538
PEP,Consumer Staples,0.00399632063334542,0.0035833696708889875,0.0004129509624564323
VRSN,Information Technology,0.003832942825913647,0.00037146920950063557,0.0034614736164130114
RTX,Industrials,0.0037910868384458092,0.004628212326781893,-0.0008371254883360836
REGN,Health Care,0.0036319342606327184,0.0013204894910174624,0.0023114447696152562
ABT,Health Care,0.0036311504470799803,0.0031294467499965594,0.000501703697083421
QCOM,Information Technology,0.0034652752707155644,0.002381608768124529,0.0010836665025910353
NVR,Consumer Discretionary,0.0034519569411153527,0.0003247975235173407,0.003127159417598012
LHX,Industrials,0.0033217137044463,0.001127232808299539,0.002194480896146761
LULU,Consumer Discretionary,0.003230029945177871,0.0003316430753378336,0.0028983868698400374
ULTA,Consumer Discretionary,0.00315718577872151,0.00047638253863740716,0.0026808032400841026
RL,Consumer Discretionary,0.003107582912365403,0.00033727794295109056,0.0027703049694143126
NEM,Materials,0.0030663694791626056,0.0020860120872155594,0.0009803573919470463
TKO,Communication Services,0.0030180312036083732,0.0002629395659972207,0.0027550916376111526
TSN,Consumer Staples,0.002997746087517604,0.0003555212905804828,0.002642224796937121
LYV,Communication Services,0.0029904190508882075,0.0006026054314667263,0.002387813619421481
XEL,Utilities,0.0029200694531263346,0.0008462585317547697,0.0020738109213715647
VRTX,Health Care,0.0027777448009388118,0.0019070351020456738,0.0008707096988931379
LVS,Consumer Discretionary,0.00273867828704658,0.0005957209295689937,0.0021429573574775866
NKE,Consumer Discretionary,0.0026500984477527975,0.001387299545198776,0.0012627989025540216
WAB,Industrials,0.0026022111730409003,0.0006875920088147521,0.001914619164226148
NRG,Utilities,0.0025863700292499277,0.0005445701866914317,0.002041799842558496
STX,Information Technology,0.0024749732284688355,0.0012991844383969547,0.0011757887900718808
NEE,Utilities,0.0024609578937473237,0.0031173094076908563,-0.0006563515139435326
ROST,Consumer Discretionary,0.0023677928657960816,0.0011320198636870353,0.0012357730021090464
TRGP,Energy,0.002333545990759746,0.0008381095157677733,0.001495436474991973
WAT,Health Care,0.0022333211997273648,0.00048787112818728795,0.0017454500715400768
GWW,Industrials,0.002173317495524901,0.0008697665361076997,0.0013035509594172016
NOC,Industrials,0.002156885086678009,0.0017738892622121331,0.0003829958244658757
TPR,Consumer Discretionary,0.002124899502531676,0.0004849208870732172,0.0016399786154584588
PG,Consumer Staples,0.0020148277992076444,0.005901062877175393,-0.003886235077967749
MO,Consumer Staples,0.0020040177800430907,0.0018352605794197737,0.00016875720062331707
MTD,Health Care,0.0017103032601920416,0.00040620012145912835,0.0013041031387329132
TPL,Energy,0.001581095830347207,0.0005949907418634367,0.0009861050884837704
CTAS,Industrials,0.0015476784432536831,0.001345011947943894,0.00020266649530978906
TRV,Financials,0.0015214706488210067,0.0011231416699359832,0.0003983289788850235
MPWR,Information Technology,0.0014276694590591092,0.0008260935684305458,0.0006015758906285634
ESS,Real Estate,0.0013449446058774,0.00028995834582989114,0.0010549862600475089
CB,Financials,0.001146305451408668,0.002121874571297007,-0.0009755691198883388
ABBV,Health Care,0.0010593988575795254,0.006688123485833668,-0.005628724628254143
STLD,Materials,0.0010369889442369046,0.00043584082725610265,0.0006011481169808019
SBUX,Consumer Discretionary,0.0010288105825994498,0.0018538492933779492,-0.0008250387107784994
AVY,Materials,0.000983412957510633,0.0002270124961567546,0.0007564004613538783
WST,Health Care,0.0009404446505656055,0.0002910683388694313,0.0006493763116961742
MRK,Health Care,0.0008607762676242193,0.004705798995419273,-0.0038450227277950534
PAYX,Industrials,0.000619483640392352,0.0005950808959748005,2.4402744417551447e-05
ATO,Utilities,0.0005658771790364892,0.0005032089751111242,6.266820392536497e-05
WMT,Consumer Staples,0.00020046402899621677,0.016224799095838877,-0.01602433506684266
PGR,Financials,0.0001938179946864792,0.00202827534748338,-0.001834457352796901
KKR,Financials,0.00010391639651754697,0.001390205618204516,-0.001286289221686969
CPT,Real Estate,0.00010324845738943923,0.0001863114328388778,-8.306297544943856e-05
MCD,Consumer Discretionary,0.00010116641495478741,0.0038481838734688635,-0.003747017458514076
NOW,Information Technology,0.00010114796695431896,0.0021565880112675243,-0.0020554400443132054
MA,Financials,0.00010086211737729004,0.007662601228118981,-0.007561739110741691
CAH,Health Care,0.00010027640738794998,0.0008423924756871732,-0.0007421160682992232
WELL,Real Estate,0.00010017191546830896,0.0023431146458080055,-0.0022429427303396966
MCO,Financials,0.00010014561579237445,0.001375523896609463,-0.0012753782808170885
TJX,Consumer Discretionary,0.000100070987512057,0.002914834180935888,-0.0028147631934238313
MNST,Consumer Staples,0.00010006575866080638,0.0012158592821482671,-0.0011157935234874608
ROL,Industrials,0.00010004638409477008,0.0004608853229446402,-0.00036083893884987007
