asset,sector,weight,benchmark_weight,active_weight
NVDA,Information Technology,0.07462300765463505,0.0710689597180084,0.003554047936626642
MSFT,Information Technology,0.06370768076805192,0.04996358896072152,0.013744091807330397
AMZN,Consumer Discretionary,0.049353754029877926,0.03760694661080215,0.011746807419075779
AAPL,Information Technology,0.04394977312742484,0.06220292512399854,-0.0182531519965737
GOOG,Communication Services,0.03657786094545842,0.05931655863547039,-0.022738697690011973
AVGO,Information Technology,0.03330420422748236,0.025754066313624827,0.007550137913857537
IBM,Information Technology,0.03084884073802074,0.003991278041068406,0.026857562696952334
TSLA,Consumer Discretionary,0.02812477186109513,0.02447106463921183,0.003653707221883299
CAT,Industrials,0.025638347299010197,0.005237876576049504,0.020400470722960695
META,Communication Services,0.02439432459250124,0.026813570896259357,-0.0024192463037581158
NSC,Industrials,0.023031680790361986,0.0011179282172465697,0.021913752573115418
SPGI,Financials,0.022173957067925302,0.00225156802710195,0.01992238904082335
PM,Consumer Staples,0.020417441404091442,0.004349527183644337,0.016067914220447104
ORLY,Consumer Discretionary,0.020393491745458455,0.001312599154713707,0.019080892590744747
TFC,Financials,0.016821425385349927,0.000954609095797617,0.015866816289552308
CSCO,Information Technology,0.01674500786780961,0.00510747131347433,0.011637536554335281
SRE,Utilities,0.016715657699571923,0.0009947152867387744,0.015720942412833148
ADSK,Information Technology,0.014618681529071392,0.0009095042330596903,0.013709177296011702
CDNS,Information Technology,0.014228501336070648,0.0013465634874078735,0.012881937848662775
TMUS,Communication Services,0.014185586832443137,0.0040737514799841935,0.010111835352458944
ACN,Information Technology,0.014116974468483041,0.002191656277352222,0.01192531819113082
ABBV,Health Care,0.014095593249188966,0.006688123485833668,0.007407469763355298
LRCX,Information Technology,0.013665774074828635,0.004115453176509361,0.009550320898319274
RL,Consumer Discretionary,0.012944501744282395,0.00033727794295109056,0.012607223801331304
LLY,Health Care,0.01269955319813526,0.014569917031075283,-0.0018703638329400224
BDX,Health Care,0.012301721585024737,0.0009952585006076941,0.011306463084417042
SYF,Financials,0.012097640168066746,0.00039471563900468686,0.01170292452906206
NFLX,Communication Services,0.011953819180428493,0.006904421175954246,0.005049398004474247
SCHW,Financials,0.01194967079849615,0.002781575227654184,0.009168095570841967
QCOM,Information Technology,0.01112940736453598,0.002381608768124529,0.00874779859641145
CVS,Health Care,0.011074927527857022,0.001629495367229643,0.00944543216062738
MNST,Consumer Staples,0.010848073258330471,0.0012158592821482671,0.009632213976182205
BA,Industrials,0.01022774426483788,0.002983495390559948,0.007244248874277931
WFC,Financials,0.010005866225062627,0.004149655990056738,0.005856210235005889
ADM,Consumer Staples,0.009883178342960862,0.0005334452770762273,0.009349733065884635
ES,Utilities,0.009451391860202288,0.0004594702602422251,0.008991921599960062
MA,Financials,0.009271046146873919,0.007662601228118981,0.0016084449187549381
IQV,Health Care,0.009210675658222815,0.0004884613716654591,0.008722214286557355
ZBH,Health Care,0.00913387837916946,0.00030658013138453605,0.008827298247784924
V,Financials,0.008983061454550217,0.010058034883468722,-0.0010749734289185048
PANW,Information Technology,0.008844445125183153,0.0022138628710863684,0.006630582254096785
WST,Health Care,0.00875655637778981,0.0002910683388694313,0.00846548803892038
GE,Industrials,0.008217921718761697,0.0056023625787029975,0.0026155591400587
ORCL,Information Technology,0.007933162059047873,0.007226423922019307,0.0007067381370285657
XOM,Energy,0.007110875494385769,0.010356771809152905,-0.003245896314767136
VTRS,Health Care,0.0069727863664344435,0.00026808589124150377,0.00670470047519294
NUE,Materials,0.006757098160743847,0.0006348280863769049,0.006122270074366941
WRB,Financials,0.006727680192603609,0.00043677142102026647,0.006290908771583343
TDG,Industrials,0.0064580087741762954,0.0012017174079504622,0.005256291366225833
JPM,Financials,0.0064137003816453955,0.012833637451742127,-0.006419937070096731
LULU,Consumer Discretionary,0.006363632157875363,0.0003316430753378336,0.0060319890825375295
DLTR,Consumer Staples,0.005816886793772215,0.000388219863590867,0.005428666930181348
UNH,Health Care,0.005728536384357787,0.004274350370088312,0.001454186014269475
FCX,Materials,0.005524312378795187,0.0014023506360656304,0.004121961742729557
ERIE,Financials,0.005436602972567579,0.00022334965715161065,0.005213253315415969
MET,Financials,0.005368108838913205,0.0007779736263341544,0.004590135212579051
EBAY,Consumer Discretionary,0.0052662279574093515,0.0006888267632944395,0.004577401194114912
ADI,Information Technology,0.005086980652319219,0.0025343835616627513,0.0025525970906564678
VLO,Energy,0.005031554195587668,0.0011262276471878504,0.0039053265483998175
APH,Information Technology,0.005016434146938514,0.0026645192371864677,0.002351914909752046
JNJ,Health Care,0.004992562335136115,0.009523098764412754,-0.004530536429276639
MS,Financials,0.004963790762948652,0.004183208670594909,0.0007805820923537429
CHRW,Industrials,0.003844853098364815,0.00035027491379812156,0.0034945781845666934
WMT,Consumer Staples,0.0038298019704474454,0.016224799095838877,-0.012394997125391431
TROW,Financials,0.003079078584471789,0.00032429615489129826,0.002754782429580491
LHX,Industrials,0.0030353333184575705,0.001127232808299539,0.0019081005101580315
AIZ,Financials,0.0028189902495789915,0.0001835052598799906,0.002635484989699001
AMD,Information Technology,0.0024053996051624582,0.005157478768907521,-0.002752079163745063
LYV,Communication Services,0.002360034866240069,0.0006026054314667263,0.0017574294347733426
EW,Health Care,0.0021910591095267214,0.0007794255182366562,0.0014116335912900653
GPN,Financials,0.0020958470944265725,0.00035151454966173267,0.00174433254476484
FSLR,Information Technology,0.0020768640399950952,0.0003337592730952803,0.001743104766899815
WDAY,Information Technology,0.002055363920677066,0.0006629003530221087,0.0013924635676549574
EL,Consumer Staples,0.0018414937513171487,0.0005513145087087613,0.0012901792426083874
NEM,Materials,0.001663491715382911,0.0020860120872155594,-0.00042252037183264845
ISRG,Health Care,0.001618760193212302,0.002861347140382994,-0.001242586947170692
INTC,Information Technology,0.0015930715031543053,0.0035652157704119084,-0.001972144267257603
TTWO,Communication Services,0.0015896272622500788,0.0006437819584111331,0.0009458453038389457
CI,Health Care,0.0012421453692112038,0.0011927203104199714,4.9425058791232376e-05
PGR,Financials,0.0009517170533819319,0.00202827534748338,-0.001076558294101448
AES,Utilities,0.0006847978729936727,0.0001656361797386818,0.0005191616932549909
BKR,Energy,0.0005279734380998861,0.0009715825766477877,-0.00044360913854790164
FDX,Industrials,0.0002873489249291586,0.001392805476947013,-0.0011054565520178543
WDC,Information Technology,0.00023540462228242504,0.0013783269555820538,-0.0011429223332996288
AMGN,Health Care,0.00013590868002477224,0.003274447148515394,-0.003138538468490622
WBD,Communication Services,0.00013277608863503806,0.0011398720915314687,-0.0010070960028964306
GLW,Information Technology,0.00013030800769385433,0.0017387369689945136,-0.0016084289613006592
IDXX,Health Care,0.00011821310316958772,0.0007985892928857642,-0.0006803761897161765
XYZ,Financials,0.00011514359312134421,0.0006625509132626028,-0.0005474073201412586
TMO,Health Care,0.00010701771332333083,0.0030652308988853346,-0.0029582131855620036
GOOGL,Communication Services,0.00010687385737158394,0.059352354194095014,-0.05924548033672343
RTX,Industrials,0.00010627291918060738,0.004628212326781893,-0.004521939407601285
PTC,Information Technology,0.00010546338191104953,0.00031826730909832095,-0.00021280392718727142
GL,Financials,0.00010363641947744342,0.00018604936985160676,-8.241295037416334e-05
ROST,Consumer Discretionary,0.00010293115726258207,0.0011320198636870353,-0.0010290887064244533
WELL,Real Estate,0.00010281107164036916,0.0023431146458080055,-0.002240303574167636
AXP,Financials,0.00010262809920462126,0.003408295368998485,-0.003305667269793864
STT,Financials,0.00010220424518050128,0.0005557304779239038,-0.00045352623274340256
COF,Financials,0.00010199050174379323,0.0019190003503195279,-0.0018170098485757347
NDAQ,Financials,0.00010143723477435856,0.0008299984735812318,-0.0007285612388068732
TPR,Consumer Discretionary,0.00010141989240186646,0.0004849208870732172,-0.00038350099467135076
BK,Financials,0.00010105168669341031,0.0013208723261759498,-0.0012198206394825396
HAL,Energy,0.00010098116966284042,0.0004710658025971107,-0.0003700846329342703
GS,Financials,0.00010077920265561076,0.00404974826764838,-0.003948969064992769
ALL,Financials,0.00010065056811650361,0.000905801989503631,-0.0008051514213871274
ALB,Materials,0.00010057579869523603,0.00031438085221239495,-0.00021380505351715893
HCA,Health Care,0.00010047851353012357,0.0019585394254428975,-0.001858060911912774
MCO,Financials,0.00010042205953194092,0.001375523896609463,-0.001275101837077522
CFG,Financials,0.00010028564253359692,0.0004097525233610875,-0.0003094668808274906
STLD,Materials,0.00010026550286118274,0.00043584082725610265,-0.0003355753243949199
MRK,Health Care,0.00010025559545666898,0.004705798995419273,-0.004605543399962604
ANET,Information Technology,0.00010024574444980558,0.002750815102696989,-0.0026505693582471834
TRV,Financials,0.00010023528098492961,0.0011231416699359832,-0.0010229063889510537
DD,Materials,0.00010022654595550433,0.0003117080420287758,-0.00021148149607327148
MU,Information Technology,0.0001002221225710915,0.006850902355908773,-0.006750680233337681
C,Financials,0.00010020818146330705,0.0030632748441853028,-0.0029630666627219956
GM,Consumer Discretionary,0.00010019597531690515,0.0011532877504602892,-0.001053091775143384
EA,Communication Services,0.00010018422415037613,0.0008144993053348954,-0.0007143150811845193
MCK,Health Care,0.00010016155449779918,0.001865057893478908,-0.001764896338981109
HII,Industrials,0.00010014062322988054,0.00027680400926457404,-0.0001766633860346935
MSCI,Financials,0.00010013239615297155,0.0007030867333184821,-0.0006029543371655105
REGN,Health Care,0.00010012436531423594,0.0013204894910174624,-0.0012203651257032264
TER,Information Technology,0.00010012381017426428,0.000702678649622458,-0.0006025548394481937
EXPE,Consumer Discretionary,0.00010011008172564062,0.0005027870552165301,-0.0004026769734908895
IVZ,Financials,0.00010008974595332095,0.0001726263383498257,-7.253659239650475e-05
