asset,sector,weight,benchmark_weight,active_weight
NDSN,Industrials,0.0029024081889759304,0.00025018403849847256,0.0026522241504774577
PPG,Materials,0.002390160242564851,0.0003919915237927935,0.0019981687187720578
AME,Industrials,0.0019961510762309415,0.0008399849098065547,0.0011561661664243868
JCI,Industrials,0.0004196515485476487,0.0013320832154776452,-0.0009124316669299965
GOOGL,Communication Services,0.00016525933563138722,0.059352354194095014,-0.05918709485846363
WDC,Information Technology,0.0001510321404379977,0.0013783269555820538,-0.001227294815144056
PFG,Financials,0.00010865031708283695,0.00033317801809647224,-0.0002245277010136353
JBL,Information Technology,0.00010757497883586655,0.00042333950203327255,-0.000315764523197406
AMAT,Information Technology,0.00010014274887315743,0.0042363111254240466,-0.004136168376550889
TXN,Information Technology,0.00010010186566309745,0.0028857478656937833,-0.0027856460000306857
APH,Information Technology,0.00010006995703811,0.0026645192371864677,-0.0025644492801483575
NWSA,Communication Services,0.0001000671477242824,0.00023197277334411007,-0.00013190562561982768
MGM,Consumer Discretionary,0.00010004534701838257,0.00015991765530438704,-5.987230828600447e-05
FCX,Materials,0.00010004367537625407,0.0014023506360656304,-0.0013023069606893764
DOV,Industrials,0.00010004144003788596,0.0004698837333990829,-0.00036984229336119693
BLK,Financials,0.00010004085073901535,0.0024428645480244027,-0.0023428236972853874
MU,Information Technology,0.00010002928494777565,0.006850902355908773,-0.006750873070960997
WAB,Industrials,0.00010002927197980994,0.0006875920088147521,-0.0005875627368349422
RL,Consumer Discretionary,0.0001000287223931505,0.00033727794295109056,-0.00023724922055794005
PRU,Financials,0.00010002854507746661,0.0005555625246522108,-0.00045553397957474417
AMP,Financials,0.00010002803360224483,0.0007099661855087075,-0.0006099381519064626
FITB,Financials,0.00010002424935237858,0.000701173567467546,-0.0006011493181151674
KLAC,Information Technology,0.00010002328494956145,0.0029039693649220272,-0.0028039460799724656
PNC,Financials,0.00010002316682209156,0.0013698839792886987,-0.001269860812466607
STT,Financials,0.00010001964903220883,0.0005557304779239038,-0.000455710828891695
MS,Financials,0.00010001843915727809,0.004183208670594909,-0.004083190231437632
USB,Financials,0.00010001771243040192,0.0013374993297616856,-0.0012374816173312837
ADSK,Information Technology,0.00010001740990323797,0.0009095042330596903,-0.0008094868231564523
HST,Real Estate,0.00010001725069827155,0.00022022333273676002,-0.00012020608203848846
RJF,Financials,0.00010001436118202546,0.0004935513758386773,-0.0003935370146566518
PTC,Information Technology,0.00010001417899155176,0.00031826730909832095,-0.00021825313010676918
KEYS,Information Technology,0.00010001306327002247,0.0007693484565939354,-0.0006693353933239129
MAR,Consumer Discretionary,0.00010001272662699588,0.0014104004084677499,-0.001310387681840754
MTB,Financials,0.00010001123822094693,0.0005316948128011767,-0.0004316835745802298
MCO,Financials,0.00010001118345328331,0.001375523896609463,-0.0012755127131561796
HUBB,Industrials,0.00010001111737210108,0.000412061081309846,-0.0003120499639377449
ETN,Industrials,0.00010001097108223474,0.002225340923579917,-0.0021253299524976823
EMR,Industrials,0.00010001092700057038,0.0012788665699294093,-0.0011788556429288388
MET,Financials,0.00010001073784841424,0.0007779736263341544,-0.0006779628884857401
CPAY,Financials,0.00010001054934076497,0.00036154740953140617,-0.0002615368601906412
FFIV,Information Technology,0.00010001040278885365,0.00026728717900507254,-0.0001672767762162189
RF,Financials,0.0001000103715320508,0.00038975359441970384,-0.00028974322288765307
SWK,Industrials,0.0001000082349620024,0.0001939410864087474,-9.393285144674499e-05
TROW,Financials,0.00010000818462777663,0.00032429615489129826,-0.00022428797026352164
KEY,Financials,0.00010000781368156278,0.0003557216293096562,-0.0002557138156280934
TFC,Financials,0.00010000722464808923,0.000954609095797617,-0.0008546018711495278
PNR,Industrials,0.00010000646181857671,0.00024793000055843464,-0.00014792353873985793
NTRS,Financials,0.00010000645247183252,0.0004233383237681875,-0.000323331871296355
LRCX,Information Technology,0.00010000640683785892,0.004115453176509361,-0.004015446769671502
ADI,Information Technology,0.00010000613386479753,0.0025343835616627513,-0.002434377427797954
C,Financials,0.00010000604285826505,0.0030632748441853028,-0.0029632688013270375
GS,Financials,0.00010000604226154957,0.00404974826764838,-0.00394974222538683
SWKS,Information Technology,0.00010000572834367453,0.00013541860377225162,-3.541287542857709e-05
TRMB,Information Technology,0.0001000056765856615,0.0002740765107486507,-0.00017407083416298924
HPE,Information Technology,0.00010000561095739267,0.00046352574767077913,-0.0003635201367133865
ROK,Industrials,0.0001000053916658793,0.0006835049102172023,-0.000583499518551323
HBAN,Financials,0.0001000052635313998,0.0005441900110455647,-0.0004441847475141649
AXP,Financials,0.00010000522026937464,0.003408295368998485,-0.0033082901487291104
ON,Information Technology,0.00010000485453027833,0.000376151567619147,-0.00027614671308886867
IVZ,Financials,0.00010000469181820834,0.0001726263383498257,-7.262164653161735e-05
CFG,Financials,0.00010000451194290648,0.0004097525233610875,-0.000309748011418181
PH,Industrials,0.00010000422158394425,0.0019164679556693287,-0.0018164637340853844
CDNS,Information Technology,0.00010000422110608315,0.0013465634874078735,-0.0012465592663017902
TER,Information Technology,0.00010000418756668775,0.000702678649622458,-0.0006026744620557703
ZBRA,Information Technology,0.00010000414647294311,0.00018291252521278255,-8.290837873983944e-05
NOW,Information Technology,0.00010000393500457142,0.0021565880112675243,-0.0020565840762629527
COF,Financials,0.00010000379610923544,0.0019190003503195279,-0.0018189965542102925
NXPI,Information Technology,0.00010000361917967164,0.0008379729043473422,-0.0007379692851676706
DAL,Industrials,0.00010000355076619533,0.0006335351592667332,-0.0005335316085005379
ANET,Information Technology,0.00010000349055755688,0.002750815102696989,-0.0026508116121394323
CZR,Consumer Discretionary,0.00010000342970439924,8.85745207746572e-05,1.1428908929742045e-05
XYZ,Financials,0.00010000340760356101,0.0006625509132626028,-0.0005625475056590418
BX,Financials,0.00010000327603639173,0.0022314727497413267,-0.002131469473704935
URI,Industrials,0.00010000293812552631,0.0008467952819980801,-0.0007467923438725537
MCHP,Information Technology,0.00010000268224756914,0.0005755577168100389,-0.00047555503456246976
SYF,Financials,0.0001000026710121557,0.00039471563900468686,-0.00029471296799253116
APO,Financials,0.00010000263395908274,0.0010370957312823572,-0.0009370930973232744
RCL,Consumer Discretionary,0.00010000260059809984,0.0012465810293284063,-0.0011465784287303066
UAL,Industrials,0.00010000230605141069,0.0004899556811110222,-0.0003899533750596115
KKR,Financials,0.00010000204875318153,0.001390205618204516,-0.0012902035694513346
MPWR,Information Technology,0.00010000193049133813,0.0008260935684305458,-0.0007260916379392076
CCL,Consumer Discretionary,0.00010000173320383424,0.0005872052374875332,-0.0004872035042836989
