asset,sector,weight,benchmark_weight,active_weight
MA,Financials,0.012916432018817281,0.007662601228118981,0.0052538307906983
ABT,Health Care,0.011857060796375444,0.0031294467499965594,0.008727614046378885
TTWO,Communication Services,0.011342233735769432,0.0006437819584111331,0.010698451777358299
ETN,Industrials,0.010957551188987304,0.002225340923579917,0.008732210265407388
RVTY,Health Care,0.010589743370346408,0.00017022592622150922,0.0104195174441249
AXON,Industrials,0.01010086394979969,0.0007585914350029969,0.009342272514796694
MCK,Health Care,0.01008437270692156,0.001865057893478908,0.008219314813442652
ROP,Information Technology,0.010067088889453187,0.0006502280110383643,0.009416860878414823
APA,Energy,0.009598787170755707,0.0001921989373187255,0.009406588233436982
BA,Industrials,0.009566906637948822,0.002983495390559948,0.006583411247388874
WYNN,Consumer Discretionary,0.008898889089401868,0.0001736667969169902,0.008725222292484878
RL,Consumer Discretionary,0.007970577360535018,0.00033727794295109056,0.007633299417583927
SYY,Consumer Staples,0.007878701054846789,0.000670980894975306,0.007207720159871482
AMT,Real Estate,0.006968567426542695,0.0014512611603693661,0.0055173062661733295
HD,Consumer Discretionary,0.006958591552174907,0.005857027811805249,0.0011015637403696578
CLX,Consumer Staples,0.006594759945117131,0.00022990421116081565,0.006364855733956315
PLD,Real Estate,0.0064900375413548825,0.00205576447390564,0.004434273067449243
MU,Information Technology,0.006481229655852172,0.006850902355908773,-0.00036967270005660094
AMAT,Information Technology,0.0063193826766800194,0.0042363111254240466,0.002083071551255973
LULU,Consumer Discretionary,0.006046127854342194,0.0003316430753378336,0.005714484779004361
SYK,Health Care,0.006029036242143983,0.0022932935582465515,0.003735742683897431
CL,Consumer Staples,0.005953564700163056,0.0012327208614800757,0.00472084383868298
CPAY,Financials,0.0057810508436682605,0.00036154740953140617,0.005419503434136854
EPAM,Information Technology,0.005387020482362088,0.0001324601484673023,0.005254560333894785
EQT,Energy,0.00521762346951024,0.0006358162804713687,0.004581807189038872
ISRG,Health Care,0.00489191528260161,0.002861347140382994,0.0020305681422186157
CSX,Industrials,0.004851329528829961,0.001221156223335135,0.003630173305494826
ANET,Information Technology,0.004715214459576932,0.002750815102696989,0.0019643993568799426
GS,Financials,0.004228084457604285,0.00404974826764838,0.00017833618995590547
HUBB,Industrials,0.004203346967261188,0.000412061081309846,0.003791285885951342
VRTX,Health Care,0.004191771145484045,0.0019070351020456738,0.0022847360434383717
ORCL,Information Technology,0.004094190376369379,0.007226423922019307,-0.003132233545649928
MCO,Financials,0.0039050118572145393,0.001375523896609463,0.0025294879606050764
BRO,Financials,0.003301563499409348,0.00041249845330941243,0.0028890650460999356
DAL,Industrials,0.003020611695234537,0.0006335351592667332,0.0023870765359678037
IBM,Information Technology,0.0027832400734545595,0.003991278041068406,-0.0012080379676138462
J,Industrials,0.0026676221694976634,0.00026552550437935574,0.002402096665118308
AZO,Consumer Discretionary,0.0023449961265496304,0.0009955477478537128,0.0013494483786959176
GE,Industrials,0.002333493710321283,0.0056023625787029975,-0.0032688688683817145
GPN,Financials,0.0022964870535649813,0.00035151454966173267,0.0019449725039032487
RCL,Consumer Discretionary,0.002161890174823218,0.0012465810293284063,0.0009153091454948117
CVS,Health Care,0.002085165497605436,0.001629495367229643,0.0004556701303757929
AMD,Information Technology,0.0020338500336708008,0.005157478768907521,-0.0031236287352367203
NEM,Materials,0.001803282926007875,0.0020860120872155594,-0.00028272916120768436
PYPL,Financials,0.0016307166639352767,0.0007224036150992117,0.000908313048836065
ALB,Materials,0.0015137441521916903,0.00031438085221239495,0.0011993632999792953
FDS,Financials,0.0011908138200933307,0.00013893337693710208,0.0010518804431562286
LYV,Communication Services,0.0007165428558779132,0.0006026054314667263,0.0001139374244111869
FSLR,Information Technology,0.0006528351428561098,0.0003337592730952803,0.0003190758697608295
ZTS,Health Care,0.00010280183627132902,0.0008796448412629328,-0.0007768430049916037
KDP,Consumer Staples,0.00010280034729151536,0.0006309227772496182,-0.0005281224299581029
APH,Information Technology,0.00010135420834408458,0.0026645192371864677,-0.002563165028842383
MPC,Energy,0.00010119969999826014,0.0010934015858952652,-0.0009922018858970051
AXP,Financials,0.00010039032976081113,0.003408295368998485,-0.0033079050392376737
BLK,Financials,0.00010032404924537809,0.0024428645480244027,-0.0023425404987790248
APO,Financials,0.0001003011444549456,0.0010370957312823572,-0.0009367945868274116
FAST,Industrials,0.00010028137916440529,0.0008769814235352773,-0.000776700044370872
HBAN,Financials,0.00010025565157363784,0.0005441900110455647,-0.00044393435947192683
ADI,Information Technology,0.00010023946791456967,0.0025343835616627513,-0.0024341440937481816
NVR,Consumer Discretionary,0.00010022244325049892,0.0003247975235173407,-0.00022457508026684175
ON,Information Technology,0.00010022228587487411,0.000376151567619147,-0.00027592928174427294
ADSK,Information Technology,0.00010021895475987956,0.0009095042330596903,-0.0008092852782998107
SJM,Consumer Staples,0.00010018310797137208,0.00019504291575448408,-9.4859807783112e-05
SRE,Utilities,0.00010017381744166167,0.0009947152867387744,-0.0008945414692971127
GL,Financials,0.00010015528651974085,0.00018604936985160676,-8.58940833318659e-05
C,Financials,0.00010013318910551075,0.0030632748441853028,-0.002963141655079792
HAL,Energy,0.00010012610741454213,0.0004710658025971107,-0.00037093969518256855
MDT,Health Care,0.0001001136287965761,0.001918381592826299,-0.001818267964029723
TPR,Consumer Discretionary,0.00010008912262416216,0.0004849208870732172,-0.00038483176444905503
STLD,Materials,0.00010007538567019849,0.00043584082725610265,-0.00033576544158590415
VTRS,Health Care,0.00010006895073043035,0.00026808589124150377,-0.00016801694051107343
GLW,Information Technology,0.00010006093462946525,0.0017387369689945136,-0.0016386760343650483
DE,Industrials,0.0001000603939589563,0.0026185690534118173,-0.002518508659452861
XYZ,Financials,0.0001000600304859843,0.0006625509132626028,-0.0005624908827766185
