asset,sector,weight,benchmark_weight,active_weight
AMAT,Information Technology,0.0028053533407663886,0.0042363111254240466,-0.001430957784657658
CME,Financials,0.0020236708050666015,0.0018739377031363623,0.0001497331019302392
MU,Information Technology,0.0019679402419621635,0.006850902355908773,-0.004882962113946609
SPGI,Financials,0.0016138836702527736,0.00225156802710195,-0.0006376843568491762
ORCL,Information Technology,0.0007898331997701198,0.007226423922019307,-0.006436590722249187
AMGN,Health Care,0.000630034950892343,0.003274447148515394,-0.0026444121976230512
DHR,Health Care,0.0004909890018126429,0.0022724626394962635,-0.0017814736376836207
VRTX,Health Care,0.00042684952817556907,0.0019070351020456738,-0.0014801855738701048
PM,Consumer Staples,0.00024392345546906557,0.004349527183644337,-0.004105603728175272
JPM,Financials,0.00023170733155528274,0.012833637451742127,-0.012601930120186844
DE,Industrials,0.00022699393011227798,0.0026185690534118173,-0.0023915751232995394
COF,Financials,0.00015314450839656833,0.0019190003503195279,-0.0017658558419229595
VZ,Communication Services,0.00011033439866794003,0.003544132231627388,-0.003433797832959448
JNJ,Health Care,0.0001057523912663649,0.009523098764412754,-0.009417346373146389
GE,Industrials,0.0001048023507772008,0.0056023625787029975,-0.005497560227925797
LOW,Consumer Discretionary,0.00010389682739526317,0.0023226365332888947,-0.0022187397058936317
GOOGL,Communication Services,0.00010222248641310181,0.059352354194095014,-0.05925013170768191
QCOM,Information Technology,0.00010221534509815828,0.002381608768124529,-0.002279393423026371
CRM,Information Technology,0.00010167937407596225,0.003112951846759215,-0.0030112724726832525
UNH,Health Care,0.00010108195824841468,0.004274350370088312,-0.004173268411839897
MDT,Health Care,0.00010105607827418175,0.001918381592826299,-0.0018173255145521171
CSCO,Information Technology,0.0001009298829085805,0.00510747131347433,-0.0050065414305657495
ADI,Information Technology,0.00010061118553385818,0.0025343835616627513,-0.002433772376128893
XOM,Energy,0.00010059952814367946,0.010356771809152905,-0.010256172281009225
KLAC,Information Technology,0.0001004935738295162,0.0029039693649220272,-0.002803475791092511
MCD,Consumer Discretionary,0.00010045228445706865,0.0038481838734688635,-0.003747731589011795
WMT,Consumer Staples,0.0001004319188843777,0.016224799095838877,-0.0161243671769545
TMUS,Communication Services,0.00010042682266674557,0.0040737514799841935,-0.003973324657317448
CB,Financials,0.00010042311548633097,0.002121874571297007,-0.0020214514558106757
MA,Financials,0.00010039971265396622,0.007662601228118981,-0.007562201515465015
INTC,Information Technology,0.00010039384279428372,0.0035652157704119084,-0.0034648219276176245
BAC,Financials,0.00010035828056857524,0.005838615635621529,-0.005738257355052953
BMY,Health Care,0.00010033417692674939,0.002018222793754428,-0.0019178886168276787
TJX,Consumer Discretionary,0.00010031259946399901,0.002914834180935888,-0.0028145215814718893
ABBV,Health Care,0.00010020028344897345,0.006688123485833668,-0.006587923202384695
HCA,Health Care,0.00010018568996005371,0.0019585394254428975,-0.0018583537354828438
