asset,sector,weight,benchmark_weight,active_weight
ORCL,Information Technology,0.003440612081567407,0.007226423922019307,-0.0037858118404519004
WMB,Energy,0.003215554249007595,0.0014907296742465005,0.0017248245747610946
INTC,Information Technology,0.002953894192931167,0.0035652157704119084,-0.0006113215774807414
EQIX,Real Estate,0.0029532378930050745,0.001513671505393711,0.0014395663876113636
WMT,Consumer Staples,0.0027543603008350543,0.016224799095838877,-0.013470438795003823
CB,Financials,0.0018588883060062667,0.002121874571297007,-0.0002629862652907401
MU,Information Technology,0.0013111529216868086,0.006850902355908773,-0.005539749434221964
RTX,Industrials,0.001185437018673986,0.004628212326781893,-0.0034427753081079067
XOM,Energy,0.001064492859826673,0.010356771809152905,-0.009292278949326232
TJX,Consumer Discretionary,0.0008079686279553423,0.002914834180935888,-0.0021068655529805458
WELL,Real Estate,0.0007497942978512732,0.0023431146458080055,-0.0015933203479567323
VZ,Communication Services,0.0005862548255378249,0.003544132231627388,-0.0029578774060895633
UNP,Industrials,0.00026379882327986554,0.002478609205597346,-0.0022148103823174804
DE,Industrials,0.0001447631630167918,0.0026185690534118173,-0.0024738058903950254
BAC,Financials,0.00013209151189957536,0.005838615635621529,-0.005706524123721953
LOW,Consumer Discretionary,0.00012693237380848897,0.0023226365332888947,-0.0021957041594804056
JPM,Financials,0.00011086181319299007,0.012833637451742127,-0.012722775638549136
MA,Financials,0.00011035157596577781,0.007662601228118981,-0.007552249652153203
SHW,Materials,0.00010436219444541006,0.0013435631531953302,-0.0012392009587499201
GOOGL,Communication Services,0.00010407171706107183,0.059352354194095014,-0.05924828247703394
GS,Financials,0.00010400907685156502,0.00404974826764838,-0.003945739190796814
D,Utilities,0.00010298087889867341,0.0009135236655766422,-0.0008105427866779688
MCD,Consumer Discretionary,0.00010262807823047038,0.0038481838734688635,-0.003745555795238393
AEP,Utilities,0.00010191151140407038,0.0011724033845644942,-0.0010704918731604238
TMUS,Communication Services,0.00010185129832872819,0.0040737514799841935,-0.003971900181655465
SPGI,Financials,0.00010137275379571353,0.00225156802710195,-0.0021501952733062363
DLR,Real Estate,0.00010101921847610308,0.0010130983092778189,-0.0009120790908017159
GE,Industrials,0.00010096583870938186,0.0056023625787029975,-0.005501396739993615
SO,Utilities,0.00010078101937713996,0.001793669572483167,-0.001692888553106027
JNJ,Health Care,0.00010076681307063713,0.009523098764412754,-0.009422331951342117
PM,Consumer Staples,0.00010070032721740695,0.004349527183644337,-0.00424882685642693
DUK,Utilities,0.000100652355420817,0.001693757944967669,-0.001593105589546852
LMT,Industrials,0.00010058063874532827,0.0025551996679376845,-0.0024546190291923563
AMGN,Health Care,0.00010046820143499641,0.003274447148515394,-0.0031739789470803977
TMO,Health Care,0.00010039077346122823,0.0030652308988853346,-0.0029648401254241063
AMT,Real Estate,0.0001003705954081171,0.0014512611603693661,-0.001350890564961249
LIN,Materials,0.00010036846044278271,0.003692363096362232,-0.0035919946359194493
NEM,Materials,0.00010019071883547277,0.0020860120872155594,-0.0019858213683800864
