asset,sector,weight,benchmark_weight,active_weight
NVDA,Information Technology,0.08350162563176355,0.0710689597180084,0.01243266591375515
AAPL,Information Technology,0.05333802214046662,0.06220292512399854,-0.008864902983531917
MSFT,Information Technology,0.05266210146383469,0.04996358896072152,0.0026985125031131693
AMZN,Consumer Discretionary,0.051325255041041594,0.03760694661080215,0.013718308430239447
GOOG,Communication Services,0.05070489208377841,0.05931655863547039,-0.00861166655169198
META,Communication Services,0.043801352039941364,0.026813570896259357,0.016987781143682008
AVGO,Information Technology,0.02913228285737885,0.025754066313624827,0.0033782165437540243
T,Communication Services,0.02388131272959679,0.003337571185534105,0.020543741544062685
TSLA,Consumer Discretionary,0.02036604358563486,0.02447106463921183,-0.00410502105357697
DIS,Communication Services,0.019056521733772855,0.002959958905856677,0.01609656282791618
LLY,Health Care,0.01698477459431628,0.014569917031075283,0.0024148575632409984
CVX,Energy,0.014847174245731617,0.006242392402447899,0.008604781843283718
BKNG,Consumer Discretionary,0.013782784500434546,0.0024110664725214385,0.011371718027913107
MS,Financials,0.01374862810134386,0.004183208670594909,0.009565419430748949
MDLZ,Consumer Staples,0.013717065732228539,0.0012387060441354733,0.012478359688093065
PFE,Health Care,0.012966154560342754,0.0025283637716785705,0.010437790788664183
HON,Industrials,0.012247729041306134,0.0026063000147343238,0.00964142902657181
V,Financials,0.012228225569993707,0.010058034883468722,0.002170190686524985
CDNS,Information Technology,0.012169538966776033,0.0013465634874078735,0.01082297547936816
UNP,Industrials,0.01211625623881053,0.002478609205597346,0.009637647033213183
WFC,Financials,0.011856539991032705,0.004149655990056738,0.0077068840009759665
COST,Consumer Staples,0.011639683430829802,0.0072838440787554954,0.004355839352074307
SBUX,Consumer Discretionary,0.011608854556004685,0.0018538492933779492,0.009755005262626735
LRCX,Information Technology,0.011064468011384478,0.004115453176509361,0.006949014834875117
SHW,Materials,0.010919516047762208,0.0013435631531953302,0.009575952894566878
AEP,Utilities,0.010520885144946888,0.0011724033845644942,0.009348481760382395
PWR,Industrials,0.01045408704972621,0.0013285550185070044,0.009125532031219206
APO,Financials,0.010382906254584252,0.0010370957312823572,0.009345810523301894
PEP,Consumer Staples,0.010140383294271235,0.0035833696708889875,0.006557013623382247
NDAQ,Financials,0.009825196457674764,0.0008299984735812318,0.008995197984093532
KR,Consumer Staples,0.00966624219049367,0.0008072805801296123,0.008858961610364058
SRE,Utilities,0.009261527758031532,0.0009947152867387744,0.008266812471292757
ISRG,Health Care,0.009245205990951648,0.002861347140382994,0.006383858850568655
