asset,sector,weight,benchmark_weight,active_weight
CPRT,Industrials,0.008507334200597818,0.0006005238073733463,0.007906810393224472
ALL,Financials,0.00838543783118142,0.000905801989503631,0.007479635841677788
A,Health Care,0.008237147009863709,0.0005349921371445832,0.007702154872719125
MCHP,Information Technology,0.008024870423324032,0.0005755577168100389,0.007449312706513993
CSX,Industrials,0.007672390894561157,0.001221156223335135,0.006451234671226022
ECL,Materials,0.00767128252668928,0.0013161439147249716,0.006355138611964308
PYPL,Financials,0.0075125105067161985,0.0007224036150992117,0.006790106891616987
JNJ,Health Care,0.007408087410017143,0.009523098764412754,-0.002115011354395611
GL,Financials,0.007314907279315122,0.00018604936985160676,0.0071288579094635155
APTV,Consumer Discretionary,0.007024412861304717,0.00025822172526729115,0.006766191136037426
NUE,Materials,0.006906683286264354,0.0006348280863769049,0.006271855199887448
EPAM,Information Technology,0.0068356347125700994,0.0001324601484673023,0.006703174564102797
CCI,Real Estate,0.00662018069213062,0.0006482077240588398,0.00597197296807178
ADP,Industrials,0.006577568472739412,0.0015042037751235387,0.005073364697615873
EQR,Real Estate,0.006536434214479937,0.00040428779722611013,0.006132146417253827
ZTS,Health Care,0.006246564680124752,0.0008796448412629328,0.00536691983886182
NEE,Utilities,0.006236974282262247,0.0031173094076908563,0.0031196648745713904
STZ,Consumer Staples,0.006088344539573453,0.0004191574352698686,0.005669187104303584
WYNN,Consumer Discretionary,0.006013360130110987,0.0001736667969169902,0.005839693333193997
CTRA,Energy,0.00595164547917356,0.00038727957438828913,0.005564365904785271
INTU,Information Technology,0.005773914079788387,0.002200981134564654,0.0035729329452237326
CNC,Health Care,0.005464133659084628,0.0003528516785449516,0.005111281980539677
PANW,Information Technology,0.0054391232255995865,0.0022138628710863684,0.003225260354513218
SHW,Materials,0.004782607291777969,0.0013435631531953302,0.003439044138582639
ORCL,Information Technology,0.004035941338691636,0.007226423922019307,-0.0031904825833276714
CSCO,Information Technology,0.004030175460623194,0.00510747131347433,-0.0010772958528511367
TROW,Financials,0.0038254915019318176,0.00032429615489129826,0.0035011953470405195
AMGN,Health Care,0.003738679251067689,0.003274447148515394,0.00046423210255229497
DXCM,Health Care,0.0036835340975408166,0.00043659104546810536,0.003246943052072711
AXON,Industrials,0.0034603670261460977,0.0007585914350029969,0.0027017755911431006
SLB,Energy,0.003386665704938086,0.0011528036518339217,0.002233862053104164
MU,Information Technology,0.0033053300512307354,0.006850902355908773,-0.0035455723046780374
OXY,Energy,0.003093980167657078,0.0008785338382818912,0.0022154463293751867
LRCX,Information Technology,0.0028624458099661913,0.004115453176509361,-0.0012530073665431695
BSX,Health Care,0.0027627286799077363,0.0017403610895877313,0.001022367590320005
AMP,Financials,0.002478973754246294,0.0007099661855087075,0.0017690075687375865
UNP,Industrials,0.002353276436382228,0.002478609205597346,-0.00012533276921511795
AZO,Consumer Discretionary,0.0021769545810605495,0.0009955477478537128,0.0011814068332068367
BF-B,Consumer Staples,0.002123817349502003,0.0,0.002123817349502003
TRMB,Information Technology,0.0019858999130076683,0.0002740765107486507,0.0017118234022590177
TER,Information Technology,0.001797285334878201,0.000702678649622458,0.001094606685255743
YUM,Consumer Discretionary,0.0016756040923411504,0.0007302425117158259,0.0009453615806253244
LYB,Materials,0.0014290723042667064,0.0003553999292767238,0.0010736723749899825
CMI,Industrials,0.0013182616026792,0.001224668395900619,9.359320677858091e-05
DAL,Industrials,0.0011726250815560937,0.0006335351592667332,0.0005390899222893605
NKE,Consumer Discretionary,0.0010360229063501743,0.001387299545198776,-0.0003512766388486016
SYY,Consumer Staples,0.0010309491612602955,0.000670980894975306,0.0003599682662849894
J,Industrials,0.0008124040970823002,0.00026552550437935574,0.0005468785927029444
ALB,Materials,0.0006640447935804771,0.00031438085221239495,0.0003496639413680821
BLK,Financials,0.0004927492421621417,0.0024428645480244027,-0.001950115305862261
MPWR,Information Technology,0.00025899007741177774,0.0008260935684305458,-0.000567103491018768
ROK,Industrials,0.00019825694660146226,0.0006835049102172023,-0.00048524796361574006
AVY,Materials,0.00017108584045343966,0.0002270124961567546,-5.592665570331495e-05
JBL,Information Technology,0.00015112718783204468,0.00042333950203327255,-0.00027221231420122784
COR,Health Care,0.0001478699121671547,0.0011462353962850135,-0.0009983654841178588
ANET,Information Technology,0.00012100596533483026,0.002750815102696989,-0.002629809137362159
GPC,Consumer Discretionary,0.0001150458466350554,0.0002641569663154413,-0.00014911111968038588
GM,Consumer Discretionary,0.00010988184073431112,0.0011532877504602892,-0.001043405909725978
AOS,Industrials,0.00010796064874376372,0.00016141915216696893,-5.345850342320521e-05
TGT,Consumer Staples,0.00010667912886907123,0.0009022221508575488,-0.0007955430219884776
KHC,Consumer Staples,0.00010361440528420146,0.0004775047183043983,-0.0003738903130201968
GOOGL,Communication Services,0.00010307034872523849,0.059352354194095014,-0.059249283845369774
RVTY,Health Care,0.00010296206633963434,0.00017022592622150922,-6.726385988187487e-05
CAT,Industrials,0.0001026963349268317,0.005237876576049504,-0.005135180241122672
KMX,Consumer Discretionary,0.00010259372409775817,0.0001018389241312753,7.547999664828673e-07
MLM,Materials,0.00010259161596880571,0.0006047442855785225,-0.0005021526696097167
EFX,Industrials,0.00010218265581826689,0.00041813210899286767,-0.00031594945317460076
KLAC,Information Technology,0.00010197337914383782,0.0029039693649220272,-0.0028019959857781894
REG,Real Estate,0.0001019468081145018,0.00024146120741506212,-0.00013951439930056031
AEP,Utilities,0.00010178514675066245,0.0011724033845644942,-0.0010706182378138317
ADI,Information Technology,0.0001014431562177104,0.0025343835616627513,-0.002432940405445041
GPN,Financials,0.00010137105200781554,0.00035151454966173267,-0.00025014349765391713
NSC,Industrials,0.00010134208655657052,0.0011179282172465697,-0.0010165861306899993
VTRS,Health Care,0.00010114198115331921,0.00026808589124150377,-0.00016694391008818457
ZBH,Health Care,0.00010111703341245119,0.00030658013138453605,-0.00020546309797208484
AJG,Financials,0.00010110818320657592,0.0009641164831040798,-0.0008630082998975039
AMT,Real Estate,0.00010096026505151998,0.0014512611603693661,-0.0013503008953178461
BK,Financials,0.0001009218049181502,0.0013208723261759498,-0.0012199505212577995
FCX,Materials,0.00010076674531699676,0.0014023506360656304,-0.0013015838907486337
APD,Materials,0.00010073920942293754,0.0009961749215261207,-0.0008954357121031832
STLD,Materials,0.0001007187354945468,0.00043584082725610265,-0.00033512209176155585
MKTX,Financials,0.0001006272066349433,0.00011371687137850721,-1.3089664743563915e-05
GLW,Information Technology,0.00010061654708651108,0.0017387369689945136,-0.0016381204219080025
AKAM,Information Technology,0.00010061303504252142,0.00023790291418767783,-0.0001372898791451564
EVRG,Utilities,0.00010060707821350443,0.0003155454494224475,-0.00021493837120894305
TPR,Consumer Discretionary,0.00010059364741645847,0.0004849208870732172,-0.0003843272396567587
STT,Financials,0.0001005667881523071,0.0005557304779239038,-0.00045516368977159674
MGM,Consumer Discretionary,0.00010054786921717382,0.00015991765530438704,-5.936978608721322e-05
FAST,Industrials,0.00010054162629228878,0.0008769814235352773,-0.0007764397972429885
APH,Information Technology,0.00010052920504122411,0.0026645192371864677,-0.0025639900321452434
BRK-B,Financials,0.000100509095900427,0.0,0.000100509095900427
HAS,Consumer Discretionary,0.00010049259279270507,0.00021851486519581186,-0.00011802227240310679
TSN,Consumer Staples,0.0001004762246914179,0.0003555212905804828,-0.0002550450658890649
MHK,Consumer Discretionary,0.00010044720202466353,0.00010911050294180157,-8.663300917138045e-06
RL,Consumer Discretionary,0.00010041240124387644,0.00033727794295109056,-0.00023686554170721414
APO,Financials,0.00010036999889956596,0.0010370957312823572,-0.0009367257323827913
IP,Materials,0.0001003685899342348,0.0003431130482993708,-0.00024274445836513597
CPAY,Financials,0.0001003679824954207,0.00036154740953140617,-0.00026117942703598546
RCL,Consumer Discretionary,0.00010036243449598319,0.0012465810293284063,-0.0011462185948324232
LUV,Industrials,0.00010034273064101721,0.0003532981400180313,-0.0002529554093770141
XYZ,Financials,0.00010032743160011767,0.0006625509132626028,-0.0005622234816624852
BEN,Financials,0.00010031985071686033,0.00022489101303878358,-0.00012457116232192323
TFC,Financials,0.00010029892084272254,0.000954609095797617,-0.0008543101749548945
CVS,Health Care,0.00010029380313488821,0.001629495367229643,-0.0015292015640947548
ES,Utilities,0.00010028254000648216,0.0004594702602422251,-0.0003591877202357429
XYL,Industrials,0.0001002677464200325,0.0004928595995748926,-0.00039259185315486004
SWK,Industrials,0.00010025595578704072,0.0001939410864087474,-9.368513062170667e-05
VLO,Energy,0.00010022502587817842,0.0011262276471878504,-0.001026002621309672
TDY,Information Technology,0.00010021430760225157,0.0004998312594242014,-0.0003996169518219498
CFG,Financials,0.0001001970958049087,0.0004097525233610875,-0.00030955542755617876
STX,Information Technology,0.0001001952358093799,0.0012991844383969547,-0.0011989892025875749
MOH,Health Care,0.00010018863534805971,0.00012230097858051265,-2.211234323245294e-05
ARE,Real Estate,0.00010015247472534433,0.00014451380870343023,-4.43613339780859e-05
EXPD,Industrials,0.00010014979683365617,0.0003235349283169296,-0.00022338513148327345
IFF,Materials,0.00010012943220395335,0.000310547619243596,-0.00021041818703964265
WDC,Information Technology,0.00010010654282463314,0.0013783269555820538,-0.0012782204127574207
FSLR,Information Technology,0.00010010359599518926,0.0003337592730952803,-0.00023365567710009104
