asset,sector,weight,benchmark_weight,active_weight
NVDA,Information Technology,0.07971517535078462,0.0710689597180084,0.008646215632776219
MSFT,Information Technology,0.06616430082999376,0.04996358896072152,0.016200711869272244
AAPL,Information Technology,0.05852839145906525,0.06220292512399854,-0.0036745336649332896
LIN,Materials,0.05271206485053692,0.003692363096362232,0.04901970175417469
GOOGL,Communication Services,0.04836558108385983,0.059352354194095014,-0.010986773110235187
AMZN,Consumer Discretionary,0.0468404456155093,0.03760694661080215,0.00923349900470715
UNP,Industrials,0.03697245106013342,0.002478609205597346,0.03449384185453608
META,Communication Services,0.03236882986938242,0.026813570896259357,0.005555258973123065
XOM,Energy,0.03116795763719318,0.010356771809152905,0.020811185828040275
AVGO,Information Technology,0.030988214011420823,0.025754066313624827,0.005234147697795996
GS,Financials,0.026922289204385278,0.00404974826764838,0.0228725409367369
COST,Consumer Staples,0.02587830658993468,0.0072838440787554954,0.018594462511179185
CLX,Consumer Staples,0.02507226481672683,0.00022990421116081565,0.024842360605566015
WFC,Financials,0.0246407539780609,0.004149655990056738,0.020491097988004164
LHX,Industrials,0.0233232575097889,0.001127232808299539,0.02219602470148936
CSCO,Information Technology,0.021206042577109993,0.00510747131347433,0.01609857126363566
AEP,Utilities,0.02042431239056431,0.0011724033845644942,0.019251909005999816
ZTS,Health Care,0.020319525874041698,0.0008796448412629328,0.019439881032778765
AMP,Financials,0.018645819661297965,0.0007099661855087075,0.017935853475789257
AMGN,Health Care,0.017830409359085232,0.003274447148515394,0.014555962210569838
RL,Consumer Discretionary,0.01744536788270113,0.00033727794295109056,0.01710808993975004
EPAM,Information Technology,0.01694616291887407,0.0001324601484673023,0.01681370277040677
TSLA,Consumer Discretionary,0.01672253969426618,0.02447106463921183,-0.007748524944945649
LLY,Health Care,0.01648906352771,0.014569917031075283,0.001919146496634716
TTWO,Communication Services,0.016397311394962182,0.0006437819584111331,0.015753529436551048
ETN,Industrials,0.016259770512409254,0.002225340923579917,0.014034429588829337
TRMB,Information Technology,0.01521208127507549,0.0002740765107486507,0.01493800476432684
LRCX,Information Technology,0.014285726033970984,0.004115453176509361,0.010170272857461624
MDLZ,Consumer Staples,0.014209715125480782,0.0012387060441354733,0.012971009081345308
MO,Consumer Staples,0.014048882902281595,0.0018352605794197737,0.012213622322861821
MA,Financials,0.011586116891906736,0.007662601228118981,0.0039235156637877555
J,Industrials,0.011449496927842256,0.00026552550437935574,0.011183971423462901
EFX,Industrials,0.010986087717201354,0.00041813210899286767,0.010567955608208486
KDP,Consumer Staples,0.010799801390468064,0.0006309227772496182,0.010168878613218446
A,Health Care,0.010481974259584196,0.0005349921371445832,0.009946982122439612
FSLR,Information Technology,0.010103531013234674,0.0003337592730952803,0.009769771740139394
EMR,Industrials,0.0100444082434625,0.0012788665699294093,0.00876554167353309
EQT,Energy,0.008814705117020805,0.0006358162804713687,0.008178888836549436
BA,Industrials,0.006331451394614282,0.002983495390559948,0.003347956004054334
UNH,Health Care,0.0062691056535486,0.004274350370088312,0.001994755283460288
JBL,Information Technology,0.005820047599319904,0.00042333950203327255,0.005396708097286631
ES,Utilities,0.005782152312061538,0.0004594702602422251,0.005322682051819312
PYPL,Financials,0.00553443798283405,0.0007224036150992117,0.004812034367734838
ORCL,Information Technology,0.005163913225834586,0.007226423922019307,-0.002062510696184721
BDX,Health Care,0.0050119066361176655,0.0009952585006076941,0.004016648135509972
AXON,Industrials,0.0040003804246834095,0.0007585914350029969,0.0032417889896804125
QCOM,Information Technology,0.002786102512788391,0.002381608768124529,0.00040449374466386195
RCL,Consumer Discretionary,0.002585589351009091,0.0012465810293284063,0.0013390083216806845
WST,Health Care,0.00023413096197250443,0.0002910683388694313,-5.693737689692685e-05
ANET,Information Technology,0.00011164538788845595,0.002750815102696989,-0.0026391697148085333
