asset,sector,weight,benchmark_weight,active_weight
NVDA,Information Technology,0.08008489458896986,0.0710689597180084,0.009015934870961459
MSFT,Information Technology,0.06787906743579826,0.04996358896072152,0.01791547847507674
AMZN,Consumer Discretionary,0.05527704598302834,0.03760694661080215,0.017670099372226196
AAPL,Information Technology,0.0485993197982448,0.06220292512399854,-0.013603605325753741
V,Financials,0.04513181572360929,0.010058034883468722,0.03507378084014057
GOOGL,Communication Services,0.04053110227904535,0.059352354194095014,-0.018821251915049665
META,Communication Services,0.03927976405257616,0.026813570896259357,0.012466193156316804
BLK,Financials,0.03668223633351134,0.0024428645480244027,0.03423937178548694
AVGO,Information Technology,0.0362746518043819,0.025754066313624827,0.010520585490757073
ETN,Industrials,0.030751754573469525,0.002225340923579917,0.028526413649889608
KO,Consumer Staples,0.026737353953092263,0.005447437013743262,0.021289916939349
COP,Energy,0.02577944484765193,0.002352243978345754,0.023427200869306174
PLD,Real Estate,0.02532871648790311,0.00205576447390564,0.023272952013997473
LOW,Consumer Discretionary,0.02386706575579705,0.0023226365332888947,0.021544429222508155
RTX,Industrials,0.021617220625308412,0.004628212326781893,0.01698900829852652
SCHW,Financials,0.020451566678116918,0.002781575227654184,0.017669991450462733
LLY,Health Care,0.019673168801530447,0.014569917031075283,0.0051032517704551646
TSLA,Consumer Discretionary,0.018883522723774193,0.02447106463921183,-0.005587541915437637
DE,Industrials,0.018616000549048068,0.0026185690534118173,0.01599743149563625
BKNG,Consumer Discretionary,0.016488010649818866,0.0024110664725214385,0.014076944177297428
CSCO,Information Technology,0.016082086322472548,0.00510747131347433,0.010974615008998217
ABT,Health Care,0.015639040114897976,0.0031294467499965594,0.012509593364901418
PEP,Consumer Staples,0.015607530242307375,0.0035833696708889875,0.012024160571418387
BA,Industrials,0.015477340128139628,0.002983495390559948,0.01249384473757968
EQIX,Real Estate,0.014842003220013326,0.001513671505393711,0.013328331714619616
PG,Consumer Staples,0.01480767576834233,0.005901062877175393,0.008906612891166937
UNH,Health Care,0.014490902887005812,0.004274350370088312,0.0102165525169175
UNP,Industrials,0.01420896174988775,0.002478609205597346,0.011730352544290404
COST,Consumer Staples,0.013816108713147188,0.0072838440787554954,0.006532264634391692
AMAT,Information Technology,0.01304027135469205,0.0042363111254240466,0.008803960229268003
AMGN,Health Care,0.012503332116160962,0.003274447148515394,0.009228884967645568
NFLX,Communication Services,0.011190524284189811,0.006904421175954246,0.004286103108235565
WELL,Real Estate,0.010774562768423004,0.0023431146458080055,0.008431448122614999
AXP,Financials,0.010528934945655783,0.003408295368998485,0.007120639576657298
PH,Industrials,0.010257424549466597,0.0019164679556693287,0.008340956593797268
FCX,Materials,0.010193426769925249,0.0014023506360656304,0.008791076133859618
C,Financials,0.009341916744135809,0.0030632748441853028,0.006278641899950506
LIN,Materials,0.009156255016589475,0.003692363096362232,0.005463891920227243
NOC,Industrials,0.008991598807331667,0.0017738892622121331,0.007217709545119534
MU,Information Technology,0.007597094907425682,0.006850902355908773,0.0007461925515169091
NEE,Utilities,0.007595455631575758,0.0031173094076908563,0.004478146223884902
GS,Financials,0.006200910213101482,0.00404974826764838,0.0021511619454531025
VZ,Communication Services,0.005712932630755091,0.003544132231627388,0.002168800399127703
IBM,Information Technology,0.0046265354880568425,0.003991278041068406,0.0006352574469884369
CAT,Industrials,0.00422475728547051,0.005237876576049504,-0.0010131192905789939
AEP,Utilities,0.003889268888901064,0.0011724033845644942,0.0027168655043365696
ABBV,Health Care,0.0029464933007300794,0.006688123485833668,-0.003741630185103589
MCD,Consumer Discretionary,0.0028450413561911655,0.0038481838734688635,-0.001003142517277698
INTC,Information Technology,0.0022500990924138047,0.0035652157704119084,-0.0013151166779981037
HON,Industrials,0.0022458733759832114,0.0026063000147343238,-0.0003604266387511124
MRK,Health Care,0.002210960942833535,0.004705798995419273,-0.002494838052585738
ORCL,Information Technology,0.00212397098231773,0.007226423922019307,-0.005102452939701577
TJX,Consumer Discretionary,0.002106076675711147,0.002914834180935888,-0.0008087575052247412
AMD,Information Technology,0.0013009429320860995,0.005157478768907521,-0.0038565358368214215
TMUS,Communication Services,0.00119032085767174,0.0040737514799841935,-0.0028834306223124535
AMT,Real Estate,0.00014043354451585523,0.0014512611603693661,-0.0013108276158535109
MS,Financials,0.00010384952185385698,0.004183208670594909,-0.004079359148741053
MA,Financials,0.00010325114965686807,0.007662601228118981,-0.007559350078462113
DUK,Utilities,0.00010047578214826686,0.001693757944967669,-0.0015932821628194022
GOOG,Communication Services,0.0001003677738638998,0.05931655863547039,-0.05921619086160649
SO,Utilities,0.00010035042521834339,0.001793669572483167,-0.0016933191472648236
CVX,Energy,0.00010019459861172307,0.006242392402447899,-0.006142197803836176
XOM,Energy,0.00010016072902617205,0.010356771809152905,-0.010256611080126734
HD,Consumer Discretionary,0.000100108142660388,0.005857027811805249,-0.005756919669144861
LRCX,Information Technology,0.0001000695585070233,0.004115453176509361,-0.004015383618002338
BAC,Financials,0.000100064885740147,0.005838615635621529,-0.005738550749881381
WMT,Consumer Staples,0.00010005504877269063,0.016224799095838877,-0.016124744047066188
WFC,Financials,0.00010005308276523423,0.004149655990056738,-0.004049602907291504
NEM,Materials,0.00010004509062945897,0.0020860120872155594,-0.0019859669965861006
LMT,Industrials,0.00010004067972409721,0.0025551996679376845,-0.002455158988213587
JNJ,Health Care,0.00010003744898841617,0.009523098764412754,-0.009423061315424338
JPM,Financials,0.00010003240339056177,0.012833637451742127,-0.012733605048351564
PM,Consumer Staples,0.00010003029279657708,0.004349527183644337,-0.00424949689084776
TMO,Health Care,0.00010001329248728096,0.0030652308988853346,-0.0029652176063980538
GE,Industrials,0.00010001183995786624,0.0056023625787029975,-0.0055023507387451315
