asset,sector,weight,benchmark_weight,active_weight
NVDA,Information Technology,0.08417084894221968,0.0710689597180084,0.01310188922421128
MSFT,Information Technology,0.07437504034043117,0.04996358896072152,0.024411451379709653
AMZN,Consumer Discretionary,0.05261156686069047,0.03760694661080215,0.015004620249888322
GOOG,Communication Services,0.05114289647758284,0.05931655863547039,-0.008173662157887548
AAPL,Information Technology,0.0464832173835639,0.06220292512399854,-0.015719707740434637
META,Communication Services,0.03400990644023459,0.026813570896259357,0.0071963355439752345
AVGO,Information Technology,0.03181563310341241,0.025754066313624827,0.006061566789787587
CTAS,Industrials,0.024943302918236834,0.001345011947943894,0.02359829097029294
UNP,Industrials,0.019904607364529616,0.002478609205597346,0.017425998158932268
TSLA,Consumer Discretionary,0.019179195140234973,0.02447106463921183,-0.0052918694989768575
MS,Financials,0.018988851144243507,0.004183208670594909,0.014805642473648597
COST,Consumer Staples,0.018523298562693132,0.0072838440787554954,0.011239454483937636
MDLZ,Consumer Staples,0.01713869353689014,0.0012387060441354733,0.015899987492754668
ABT,Health Care,0.017058074031403053,0.0031294467499965594,0.013928627281406494
BLK,Financials,0.016592565686274617,0.0024428645480244027,0.014149701138250214
HON,Industrials,0.016023955145532284,0.0026063000147343238,0.01341765513079796
MO,Consumer Staples,0.014895933906404734,0.0018352605794197737,0.01306067332698496
BMY,Health Care,0.014787505818712809,0.002018222793754428,0.01276928302495838
LLY,Health Care,0.01423025684023316,0.014569917031075283,-0.00033966019084212366
CVX,Energy,0.013789746222890371,0.006242392402447899,0.007547353820442472
SHW,Materials,0.01281062890056034,0.0013435631531953302,0.01146706574736501
SRE,Utilities,0.012679223563688238,0.0009947152867387744,0.011684508276949463
PWR,Industrials,0.01200321885664968,0.0013285550185070044,0.010674663838142674
RCL,Consumer Discretionary,0.01185405538362207,0.0012465810293284063,0.010607474354293664
ABBV,Health Care,0.011203914640438711,0.006688123485833668,0.004515791154605043
SBUX,Consumer Discretionary,0.010871062079444322,0.0018538492933779492,0.009017212786066372
NOW,Information Technology,0.009817305535260374,0.0021565880112675243,0.00766071752399285
EXC,Utilities,0.009615736339487991,0.0008299466972469235,0.008785789642241068
ECL,Materials,0.009418472009104747,0.0013161439147249716,0.008102328094379775
WFC,Financials,0.00933453657497556,0.004149655990056738,0.005184880584918821
NFLX,Communication Services,0.009240182341315536,0.006904421175954246,0.00233576116536129
PANW,Information Technology,0.008652171861052375,0.0022138628710863684,0.006438308989966007
