asset,sector,weight,benchmark_weight,active_weight
NVDA,Information Technology,0.06916215036472327,0.0710689597180084,-0.0019068093532851327
MSFT,Information Technology,0.06438603274896199,0.04996358896072152,0.014422443788240466
AMZN,Consumer Discretionary,0.048502444723151246,0.03760694661080215,0.010895498112349099
GOOG,Communication Services,0.03963862204999995,0.05931655863547039,-0.019677936585470443
AAPL,Information Technology,0.0372991982242971,0.06220292512399854,-0.02490372689970144
AVGO,Information Technology,0.030864520487594936,0.025754066313624827,0.0051104541739701095
META,Communication Services,0.028751612081282157,0.026813570896259357,0.0019380411850228006
UNP,Industrials,0.025625470891021747,0.002478609205597346,0.023146861685424402
TSLA,Consumer Discretionary,0.02439364882890601,0.02447106463921183,-7.741581030581979e-05
SYK,Health Care,0.02405285486643648,0.0022932935582465515,0.02175956130818993
MO,Consumer Staples,0.021355408587442212,0.0018352605794197737,0.019520148008022438
COST,Consumer Staples,0.019176802203846946,0.0072838440787554954,0.01189295812509145
IBM,Information Technology,0.017100614226291416,0.003991278041068406,0.01310933618522301
CSCO,Information Technology,0.01660443394582281,0.00510747131347433,0.01149696263234848
PG,Consumer Staples,0.01624040660752304,0.005901062877175393,0.010339343730347648
LRCX,Information Technology,0.015635372688912127,0.004115453176509361,0.011519919512402766
NEE,Utilities,0.01522642986722045,0.0031173094076908563,0.012109120459529592
BA,Industrials,0.014565746623862112,0.002983495390559948,0.011582251233302164
MAR,Consumer Discretionary,0.014204913955989782,0.0014104004084677499,0.012794513547522032
LYV,Communication Services,0.01410793293284224,0.0006026054314667263,0.013505327501375513
CVX,Energy,0.013766955854306456,0.006242392402447899,0.007524563451858557
WDAY,Information Technology,0.012817635218008454,0.0006629003530221087,0.012154734864986345
JCI,Industrials,0.012364601573815913,0.0013320832154776452,0.011032518358338267
RL,Consumer Discretionary,0.011436768744446312,0.00033727794295109056,0.011099490801495221
CAT,Industrials,0.011307580068273934,0.005237876576049504,0.0060697034922244306
LLY,Health Care,0.011221650202790538,0.014569917031075283,-0.0033482668282847454
PFG,Financials,0.01105796934958349,0.00033317801809647224,0.010724791331487018
V,Financials,0.010876746884794567,0.010058034883468722,0.0008187120013258449
KHC,Consumer Staples,0.01084774171680461,0.0004775047183043983,0.010370236998500211
TDG,Industrials,0.01077432563463476,0.0012017174079504622,0.009572608226684296
EVRG,Utilities,0.010589806666862652,0.0003155454494224475,0.010274261217440205
T,Communication Services,0.010562989527294075,0.003337571185534105,0.00722541834175997
NUE,Materials,0.01044480995833286,0.0006348280863769049,0.009809981871955956
WFC,Financials,0.01034722192128805,0.004149655990056738,0.006197565931231311
